# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49349000 8.37193 -5.10305
49350000 8.37052 -5.09656
49351000 8.366 -5.09962
49352000 8.3791 -5.10745
49353000 8.35841 -5.10093
49354000 8.3664 -5.08526
49355000 8.36285 -5.10646
49356000 8.36967 -5.09743
49357000 8.37579 -5.10196
49358000 8.37714 -5.10992
49359000 8.37014 -5.10365
49360000 8.35998 -5.09642
49361000 8.36616 -5.11077
49362000 8.36773 -5.09882
49363000 8.36787 -5.10075
49364000 8.37739 -5.11263
49365000 8.36058 -5.09777
49366000 8.37596 -5.10759
49367000 8.35886 -5.10598
49368000 8.36961 -5.10613
49369000 8.36823 -5.10829
49370000 8.38145 -5.10839
49371000 8.36503 -5.09904
49372000 8.37664 -5.10299
49373000 8.37223 -5.09661
49374000 8.37575 -5.09995
49375000 8.35937 -5.10896
49376000 8.37019 -5.11181
49377000 8.36657 -5.09226
49378000 8.36932 -5.09716
49379000 8.37634 -5.11691
49380000 8.38069 -5.09799
49381000 8.36723 -5.10245
49382000 8.3651 -5.09495
49383000 8.37671 -5.10374
49384000 8.37331 -5.10692
49385000 8.36439 -5.10331
49386000 8.36271 -5.10156
49387000 8.36983 -5.10216
49388000 8.36243 -5.09649
49389000 8.36694 -5.0976
49390000 8.36897 -5.10525
49391000 8.36706 -5.10979
49392000 8.36476 -5.09858
49393000 8.3616 -5.10401
49394000 8.36256 -5.10137
49395000 8.36893 -5.1029
49396000 8.36803 -5.09308
49397000 8.35561 -5.10034
49398000 8.36743 -5.10478
49399000 8.37388 -5.10127
49400000 8.3639 -5.10473
49401000 8.3757 -5.1072
49402000 8.36489 -5.10009
49403000 8.37679 -5.1089
49404000 8.38539 -5.10648
49405000 8.37845 -5.10546
49406000 8.37062 -5.11324
49407000 8.36728 -5.0996
49408000 8.36563 -5.1118
49409000 8.36705 -5.10908
49410000 8.37452 -5.10302
49411000 8.36957 -5.10587
49412000 8.36919 -5.10895
49413000 8.36628 -5.10302
49414000 8.36117 -5.10982
49415000 8.36016 -5.10291
49416000 8.36706 -5.09287
49417000 8.38072 -5.10312
49418000 8.37523 -5.11085
49419000 8.37046 -5.10836
49420000 8.37529 -5.09981
49421000 8.37358 -5.10558
49422000 8.36586 -5.1075
49423000 8.36647 -5.09419
49424000 8.37403 -5.10001
49425000 8.36891 -5.10649
49426000 8.36548 -5.10522
49427000 8.36354 -5.10468
49428000 8.37553 -5.11158
49429000 8.36821 -5.11245
49430000 8.366 -5.09855
49431000 8.36314 -5.10135
49432000 8.36889 -5.11202
49433000 8.36166 -5.08721
49434000 8.37191 -5.11137
49435000 8.36152 -5.08608
49436000 8.37232 -5.10387
49437000 8.36626 -5.10638
49438000 8.36666 -5.09608
49439000 8.36893 -5.09674
49440000 8.36431 -5.10313
49441000 8.35518 -5.08926
49442000 8.37562 -5.10501
49443000 8.36209 -5.0962
49444000 8.37391 -5.10294
49445000 8.36865 -5.0917
49446000 8.37359 -5.11414
49447000 8.36628 -5.0915
49448000 8.37229 -5.10388
49449000 8.36886 -5.10233
49450000 8.36671 -5.09971
49451000 8.37595 -5.10512
49452000 8.37403 -5.1102
49453000 8.37093 -5.10332
49454000 8.36766 -5.10944
49455000 8.3668 -5.11452
49456000 8.36638 -5.11506
49457000 8.36882 -5.11129
49458000 8.35562 -5.09644
49459000 8.37367 -5.0945
49460000 8.36791 -5.10395
49461000 8.3778 -5.10497
49462000 8.3479 -5.08229
49463000 8.38339 -5.10661
49464000 8.36934 -5.10076
49465000 8.36941 -5.11751
49466000 8.36015 -5.10732
49467000 8.36733 -5.10333
49468000 8.36801 -5.11057
49469000 8.37595 -5.10609
49470000 8.36118 -5.09722
49471000 8.3833 -5.10287
49472000 8.37282 -5.09661
49473000 8.36496 -5.10016
49474000 8.36936 -5.10728
49475000 8.3675 -5.10775
49476000 8.37298 -5.10908
49477000 8.36378 -5.09435
49478000 8.36985 -5.0965
49479000 8.3694 -5.08661
49480000 8.37711 -5.10596
49481000 8.36474 -5.10694
49482000 8.36438 -5.10117
49483000 8.37876 -5.10991
49484000 8.36629 -5.10102
49485000 8.36712 -5.0965
49486000 8.36751 -5.10205
49487000 8.37299 -5.10191
49488000 8.37039 -5.10576
49489000 8.3823 -5.11327
49490000 8.36157 -5.11314
49491000 8.36535 -5.10209
49492000 8.36875 -5.09426
49493000 8.37119 -5.10692
49494000 8.36318 -5.11322
49495000 8.36415 -5.08932
49496000 8.36417 -5.08554
49497000 8.37281 -5.10668
49498000 8.3535 -5.10181
49499000 8.36638 -5.11159
49500000 8.36776 -5.09536
