# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24367000 7.96007 -3.01986
24368000 7.97062 -2.89812
24369000 7.9704 -2.89263
24370000 8.01567 -2.89475
24371000 8.01327 -2.98764
24372000 8.00189 -2.75599
24373000 7.93506 -2.87315
24374000 7.87729 -2.78364
24375000 8.04415 -2.80563
24376000 7.92918 -2.87619
24377000 7.85123 -2.75892
24378000 7.9995 -3.07944
24379000 7.96509 -2.90072
24380000 7.90782 -2.95238
24381000 7.89772 -2.62748
24382000 7.92938 -2.7248
24383000 7.92085 -3.0041
24384000 7.9609 -2.81433
24385000 7.89808 -2.97957
24386000 8.03648 -3.24692
24387000 7.9943 -3.12255
24388000 7.92236 -2.89258
24389000 7.94452 -3.15489
24390000 7.9225 -2.83431
24391000 7.94918 -3.08176
24392000 7.97818 -3.00253
24393000 7.95026 -2.92586
24394000 8.01094 -2.98099
24395000 7.98151 -2.77673
24396000 7.92927 -2.93968
24397000 7.98295 -2.9018
24398000 7.99691 -2.97954
24399000 8.03056 -2.99475
24400000 7.92498 -2.8969
24401000 7.95873 -2.79703
24402000 7.90728 -2.86238
24403000 8.01703 -2.87081
24404000 7.96418 -2.80487
24405000 7.95992 -2.81176
24406000 7.92473 -2.72305
24407000 8.03975 -2.87825
24408000 7.93355 -2.66976
24409000 8.03689 -2.92481
24410000 7.99623 -2.59732
24411000 7.95175 -2.56218
24412000 8.07164 -2.98253
24413000 7.96107 -2.40801
24414000 8.00533 -2.74058
24415000 7.99054 -2.73027
24416000 7.94346 -2.63046
24417000 7.9681 -2.8396
24418000 8.04293 -2.78619
24419000 8.03784 -2.96571
24420000 8.09536 -3.16713
24421000 8.04547 -2.84144
24422000 7.95382 -2.82565
24423000 7.96888 -2.90597
24424000 8.00562 -3.0188
24425000 7.96275 -2.84908
24426000 7.98001 -2.97903
24427000 7.99577 -2.96347
24428000 8.02362 -2.81368
24429000 7.94464 -2.75693
24430000 7.95493 -2.85564
24431000 7.83282 -2.79153
24432000 7.84476 -2.56294
24433000 7.90151 -2.82239
24434000 7.99588 -3.01007
24435000 7.92887 -2.73023
24436000 8.05041 -2.97846
24437000 7.96455 -2.86758
24438000 7.87388 -2.46754
24439000 7.90304 -2.58967
24440000 7.96779 -2.72439
24441000 7.9662 -2.692
24442000 7.97186 -2.93686
24443000 7.94225 -2.70912
24444000 7.9665 -2.87108
24445000 7.97411 -2.83765
24446000 8.05942 -2.95497
24447000 8.02367 -2.77188
24448000 8.12669 -2.85337
24449000 7.94125 -2.53803
24450000 8.07582 -3.15581
24451000 8.08884 -2.83414
24452000 7.93214 -2.70722
24453000 7.92693 -2.80797
24454000 7.94377 -2.96026
24455000 7.90495 -2.77016
24456000 7.88483 -2.76122
24457000 8.04088 -2.97017
24458000 7.90106 -2.86637
24459000 7.96201 -2.9126
24460000 7.98447 -2.89938
24461000 7.9386 -2.78299
24462000 7.98319 -3.12539
24463000 7.95857 -2.81917
24464000 7.95275 -2.77101
24465000 7.89628 -2.96452
24466000 7.89313 -2.758
24467000 7.82746 -2.6788
24468000 7.9311 -2.76735
24469000 7.93823 -2.73782
24470000 7.95738 -2.87375
24471000 7.96795 -2.87102
24472000 7.94922 -2.75795
24473000 7.99184 -2.74454
24474000 7.97659 -2.74405
24475000 7.9874 -2.92335
24476000 7.97809 -2.82604
24477000 8.01246 -2.90751
24478000 8.00796 -2.86422
24479000 8.0408 -2.81447
24480000 8.15236 -3.06177
24481000 8.01967 -2.69633
24482000 7.95521 -2.98729
24483000 7.92793 -2.91039
24484000 7.95345 -2.77469
24485000 7.98803 -2.87368
24486000 7.95718 -2.91129
24487000 7.92514 -2.84431
24488000 7.88926 -2.76515
24489000 7.87836 -2.75582
24490000 7.92018 -3.03957
24491000 7.86237 -2.80336
24492000 7.94731 -2.85962
24493000 8.05173 -2.97726
24494000 7.89817 -2.6076
24495000 7.86678 -2.59905
24496000 7.99227 -2.99589
24497000 8.03745 -3.12031
24498000 8.01684 -2.96592
24499000 7.97115 -2.92198
24500000 8.08928 -2.87202
