# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8069000 8.07197 -2.90188
8070000 8.21017 -3.08076
8071000 8.11317 -3.02428
8072000 8.11693 -3.01144
8073000 8.04834 -2.65902
8074000 8.0283 -2.98823
8075000 8.08554 -2.92666
8076000 8.20187 -3.16078
8077000 8.07904 -2.8626
8078000 8.17801 -3.07586
8079000 8.1601 -3.13929
8080000 8.25875 -3.10215
8081000 8.12842 -2.9677
8082000 8.11497 -2.94338
8083000 8.14568 -2.95217
8084000 8.20393 -3.21842
8085000 8.10095 -3.04439
8086000 8.13748 -2.97679
8087000 8.13696 -3.00698
8088000 8.27317 -3.15203
8089000 8.26261 -3.15255
8090000 8.0569 -2.7217
8091000 8.16328 -2.8665
8092000 8.18915 -3.03464
8093000 8.22821 -3.04644
8094000 8.23648 -3.1835
8095000 8.12166 -2.89707
8096000 8.25242 -3.16075
8097000 8.17645 -2.93329
8098000 8.12439 -3.06751
8099000 8.13894 -2.99781
8100000 8.08797 -2.85232
8101000 8.23973 -2.9995
8102000 8.05648 -2.72036
8103000 8.13874 -2.93204
8104000 8.1824 -3.11963
8105000 8.26105 -3.10024
8106000 8.22431 -3.19527
8107000 8.18692 -3.0921
8108000 8.21889 -2.92226
8109000 8.18095 -2.96414
8110000 8.04724 -2.8165
8111000 8.15401 -3.0528
8112000 8.13913 -2.88737
8113000 8.18888 -3.04786
8114000 8.16152 -2.96557
8115000 8.03834 -2.76748
8116000 8.07023 -2.77395
8117000 8.18164 -3.13297
8118000 8.11874 -3.09483
8119000 8.17219 -3.03745
8120000 8.07831 -2.96097
8121000 8.19318 -3.27362
8122000 8.16916 -3.09628
8123000 8.08994 -3.0412
8124000 8.08849 -2.92543
8125000 8.22801 -2.8348
8126000 8.09854 -2.97044
8127000 8.16852 -3.12372
8128000 8.20451 -2.84045
8129000 8.17022 -3.02788
8130000 8.14119 -2.87104
8131000 8.2295 -3.28882
8132000 8.17077 -2.92296
8133000 8.22181 -2.96957
8134000 8.12266 -3.07771
8135000 8.13163 -3.12093
8136000 8.08929 -3.11935
8137000 8.18717 -3.16196
8138000 8.12873 -2.97065
8139000 8.10996 -3.09725
8140000 8.15929 -3.20893
8141000 8.14896 -3.16319
8142000 8.1547 -3.07358
8143000 8.19362 -3.23395
8144000 8.13254 -3.11438
8145000 8.16679 -3.16407
8146000 8.19109 -3.34419
8147000 8.12926 -3.07508
8148000 8.1394 -3.14508
8149000 8.12105 -3.04697
8150000 8.20328 -3.18822
8151000 8.18385 -2.91602
8152000 8.23528 -3.15192
8153000 8.12381 -2.99118
8154000 8.02718 -2.90597
8155000 8.06105 -2.88838
8156000 8.11605 -3.1222
8157000 8.15304 -3.31537
8158000 8.0221 -2.81175
8159000 8.13892 -3.14108
8160000 8.08261 -2.92339
8161000 8.16033 -2.99662
8162000 8.19376 -3.1633
8163000 8.22379 -3.14097
8164000 8.00259 -2.57232
8165000 8.14317 -2.89635
8166000 8.14778 -2.84023
8167000 8.32637 -3.23012
8168000 8.22744 -3.17131
8169000 8.23126 -3.01161
8170000 8.16142 -3.08998
8171000 8.2547 -3.21706
8172000 8.19084 -3.20134
8173000 8.22515 -2.99184
8174000 8.22827 -3.13603
8175000 8.16327 -3.17062
8176000 8.12449 -3.20794
8177000 8.11816 -2.95738
8178000 8.17557 -3.13328
8179000 8.19095 -3.18058
8180000 8.23117 -2.9508
8181000 8.10317 -2.87413
8182000 8.23498 -2.76896
8183000 8.2529 -3.07862
8184000 8.32525 -3.32333
8185000 8.19524 -2.97979
8186000 8.09843 -2.81744
8187000 8.15226 -2.84677
8188000 8.15667 -2.75732
8189000 8.02018 -3.03594
8190000 8.30161 -3.21318
8191000 8.17683 -2.93036
8192000 8.17294 -2.91403
8193000 8.21426 -3.00153
8194000 8.17353 -2.92124
8195000 8.18842 -2.92173
8196000 8.34041 -3.44233
8197000 8.1965 -2.98133
8198000 8.16617 -3.00648
8199000 8.16174 -3.04939
8200000 8.17812 -2.87226
8201000 8.15235 -3.12264
8202000 8.23966 -3.04472
8203000 8.19485 -3.26361
8204000 8.12437 -2.84697
8205000 8.27729 -3.13787
8206000 8.14716 -3.05376
8207000 8.15973 -3.26553
8208000 8.143 -3.04751
8209000 8.13365 -2.96126
8210000 8.27073 -3.12653
8211000 8.21815 -3.06371
8212000 8.21486 -2.92346
8213000 8.29929 -2.93969
8214000 8.15853 -2.99865
8215000 8.18459 -3.16423
8216000 8.2714 -2.86685
8217000 8.2384 -3.11898
8218000 8.2761 -2.88225
8219000 8.20965 -2.84156
8220000 8.09167 -2.61037
8221000 8.18752 -3.20203
8222000 8.20088 -2.96661
8223000 8.23813 -3.12166
8224000 8.27653 -2.93156
8225000 8.10039 -2.5203
8226000 8.21614 -2.92656
8227000 8.29124 -3.12322
8228000 8.15352 -2.86795
8229000 8.18457 -2.95821
8230000 8.26121 -2.93725
8231000 8.16811 -3.06412
8232000 8.20085 -2.96229
8233000 8.23259 -3.124
8234000 8.18607 -2.81569
8235000 8.1901 -3.08016
8236000 8.15018 -3.12719
8237000 8.13749 -2.91722
8238000 8.17307 -3.02396
8239000 8.19449 -3.26964
8240000 8.17846 -3.09472
8241000 8.08438 -2.97828
8242000 8.14771 -3.09629
8243000 8.26899 -3.04374
8244000 8.06783 -3.10862
8245000 8.14968 -3.11834
8246000 8.12197 -3.03918
8247000 8.21212 -3.02797
8248000 8.26887 -3.21288
8249000 8.13022 -2.89536
8250000 8.14333 -2.89681
