# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28451000 8.08722 -3.7779
28452000 8.11936 -3.84777
28453000 8.07902 -3.70394
28454000 8.07598 -3.72149
28455000 8.08865 -3.77971
28456000 8.10776 -3.86558
28457000 8.15009 -3.99817
28458000 8.06797 -3.60263
28459000 8.10888 -3.8626
28460000 8.10204 -3.71072
28461000 8.12334 -3.83715
28462000 8.09773 -3.82137
28463000 8.09276 -3.76169
28464000 8.12173 -3.83122
28465000 8.06684 -3.68679
28466000 8.09673 -3.78419
28467000 8.12348 -3.8724
28468000 8.10386 -3.79931
28469000 8.09348 -3.77948
28470000 8.0997 -3.83573
28471000 8.08737 -3.81355
28472000 8.05825 -3.63219
28473000 8.10905 -3.89933
28474000 8.10853 -3.80555
28475000 8.11587 -3.85467
28476000 8.09406 -3.82018
28477000 8.07905 -3.64058
28478000 8.09941 -3.74808
28479000 8.06808 -3.7066
28480000 8.13087 -3.87418
28481000 8.06407 -3.69224
28482000 8.12453 -3.85539
28483000 8.07694 -3.70836
28484000 8.06167 -3.61367
28485000 8.13082 -3.95311
28486000 8.09867 -3.82055
28487000 8.10828 -3.82254
28488000 8.10537 -3.72932
28489000 8.0801 -3.75868
28490000 8.09674 -3.75226
28491000 8.09418 -3.73529
28492000 8.07773 -3.74409
28493000 8.09275 -3.76784
28494000 8.09378 -3.79958
28495000 8.09648 -3.67318
28496000 8.09824 -3.80762
28497000 8.14623 -3.95046
28498000 8.09015 -3.68506
28499000 8.07666 -3.74572
28500000 8.12307 -3.77457
