# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27915000 7.69092 -3.85392
27916000 7.69267 -3.85464
27917000 7.70223 -3.94996
27918000 7.67647 -3.79372
27919000 7.66338 -3.82769
27920000 7.68946 -3.82055
27921000 7.70997 -3.96904
27922000 7.70837 -3.92546
27923000 7.67707 -3.95195
27924000 7.70567 -3.99283
27925000 7.7185 -4.03835
27926000 7.67223 -3.82659
27927000 7.68837 -3.91282
27928000 7.69384 -3.87008
27929000 7.72137 -3.95052
27930000 7.69193 -3.92931
27931000 7.68351 -3.93679
27932000 7.6764 -3.81736
27933000 7.66694 -3.84008
27934000 7.68608 -3.95432
27935000 7.67631 -3.85423
27936000 7.70993 -3.93491
27937000 7.7017 -3.94044
27938000 7.73419 -4.03205
27939000 7.70178 -3.99732
27940000 7.70439 -3.90588
27941000 7.68939 -3.93343
27942000 7.66832 -3.86084
27943000 7.7093 -3.98885
27944000 7.72312 -3.99931
27945000 7.68412 -3.91818
27946000 7.72598 -4.05952
27947000 7.67421 -3.84229
27948000 7.72062 -3.97173
27949000 7.71465 -4.00724
27950000 7.71188 -3.95371
27951000 7.6884 -3.96343
27952000 7.72249 -4.06017
27953000 7.71371 -4.02362
27954000 7.68947 -3.96015
27955000 7.7115 -4.02426
27956000 7.66708 -3.8123
27957000 7.70815 -3.94325
27958000 7.70205 -3.89353
27959000 7.72088 -4.09196
27960000 7.71225 -3.95746
27961000 7.68482 -3.88912
27962000 7.69897 -3.94013
27963000 7.69101 -3.9074
27964000 7.68718 -4.01523
27965000 7.70665 -4.02773
27966000 7.67476 -3.82565
27967000 7.70728 -4.01831
27968000 7.7005 -3.89766
27969000 7.73569 -4.10518
27970000 7.65832 -3.8368
27971000 7.73256 -4.11055
27972000 7.70126 -3.9773
27973000 7.6872 -3.84746
27974000 7.65723 -3.84832
27975000 7.67137 -3.90431
27976000 7.66749 -3.86439
27977000 7.69914 -3.86666
27978000 7.71321 -4.01977
27979000 7.70255 -3.8702
27980000 7.68137 -3.87531
27981000 7.70759 -3.98285
27982000 7.68073 -3.79478
27983000 7.68372 -3.87922
27984000 7.66229 -3.7872
27985000 7.6591 -3.82065
27986000 7.65783 -3.80807
27987000 7.68005 -3.82579
27988000 7.68521 -3.87923
27989000 7.65936 -3.75581
27990000 7.66684 -3.886
27991000 7.69355 -3.92197
27992000 7.68536 -3.88579
27993000 7.71286 -3.90537
27994000 7.69749 -3.84095
27995000 7.7051 -3.88018
27996000 7.695 -3.94263
27997000 7.68294 -3.85861
27998000 7.69913 -3.81423
27999000 7.69432 -3.96852
28000000 7.71804 -3.96121
