# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3107000 7.40413 -2.92015
3108000 7.41804 -2.93345
3109000 7.42453 -2.95038
3110000 7.43384 -3.0739
3111000 7.45001 -3.01543
3112000 7.46347 -3.10501
3113000 7.4681 -3.07603
3114000 7.43964 -2.93466
3115000 7.43972 -2.97091
3116000 7.39623 -2.91454
3117000 7.3993 -2.96302
3118000 7.40397 -2.93626
3119000 7.41779 -2.87445
3120000 7.41511 -2.92668
3121000 7.41989 -2.95359
3122000 7.45372 -2.98878
3123000 7.44448 -3.10829
3124000 7.4292 -2.88188
3125000 7.3989 -2.79903
3126000 7.38981 -2.83801
3127000 7.3969 -2.88101
3128000 7.3715 -2.77594
3129000 7.41242 -2.93521
3130000 7.43494 -3.00554
3131000 7.43216 -3.02158
3132000 7.45886 -3.08631
3133000 7.49354 -3.22753
3134000 7.4319 -3.1319
3135000 7.42535 -3.07573
3136000 7.43672 -3.05153
3137000 7.42507 -2.97347
3138000 7.40608 -2.86098
3139000 7.39628 -2.94988
3140000 7.42021 -2.89401
3141000 7.44731 -3.15512
3142000 7.43804 -3.05887
3143000 7.45022 -2.98927
3144000 7.44534 -3.09687
3145000 7.4392 -2.96338
3146000 7.4329 -3.02531
3147000 7.45374 -3.0506
3148000 7.40901 -3.00901
3149000 7.427 -2.97789
3150000 7.40756 -2.92455
3151000 7.42818 -2.94738
3152000 7.46711 -3.22268
3153000 7.47354 -3.15196
3154000 7.43597 -3.02732
3155000 7.45226 -3.07547
3156000 7.40679 -3.00042
3157000 7.4417 -3.07327
3158000 7.44348 -3.09001
3159000 7.46934 -3.08844
3160000 7.4119 -2.98446
3161000 7.36576 -2.71082
3162000 7.42676 -3.04663
3163000 7.38071 -2.80719
3164000 7.40686 -2.77912
3165000 7.39379 -2.8191
3166000 7.45883 -2.98917
3167000 7.45855 -3.24209
3168000 7.47915 -2.98699
3169000 7.45193 -3.0679
3170000 7.38092 -2.76761
3171000 7.3809 -2.78462
3172000 7.35012 -2.65605
3173000 7.39712 -2.85356
3174000 7.4171 -2.98749
3175000 7.45814 -3.13875
3176000 7.45724 -3.13752
3177000 7.47812 -3.19667
3178000 7.45212 -3.055
3179000 7.44345 -3.04242
3180000 7.44445 -3.13361
3181000 7.39607 -2.87522
3182000 7.40233 -2.80553
3183000 7.45019 -3.07541
3184000 7.43066 -2.97377
3185000 7.399 -2.8049
3186000 7.44632 -2.98045
3187000 7.44848 -3.08645
3188000 7.44463 -2.99452
3189000 7.42333 -3.00151
3190000 7.43098 -2.91239
3191000 7.43652 -3.02315
3192000 7.42175 -2.93882
3193000 7.45507 -3.09214
3194000 7.47607 -3.15316
3195000 7.43862 -3.08047
3196000 7.46424 -3.13149
3197000 7.48265 -3.20529
3198000 7.45775 -3.09407
3199000 7.43374 -2.96024
3200000 7.42063 -2.95787
3201000 7.40561 -2.85586
3202000 7.35555 -2.683
3203000 7.3909 -2.93078
3204000 7.43892 -3.01966
3205000 7.44672 -3.14134
3206000 7.4169 -3.01117
3207000 7.4106 -2.84512
3208000 7.42505 -2.99108
3209000 7.42719 -2.88935
3210000 7.44019 -2.94898
3211000 7.45541 -3.02043
3212000 7.46114 -3.18258
3213000 7.44006 -3.03572
3214000 7.41694 -2.97752
3215000 7.35351 -2.64752
3216000 7.39814 -2.93435
3217000 7.41421 -2.90781
3218000 7.42879 -2.95605
3219000 7.41827 -3.07187
3220000 7.45379 -3.11438
3221000 7.40647 -2.87379
3222000 7.39432 -2.86716
3223000 7.42954 -3.02637
3224000 7.42195 -2.81665
3225000 7.43926 -2.96788
3226000 7.43986 -3.03028
3227000 7.48849 -3.17389
3228000 7.49473 -3.21119
3229000 7.43064 -2.97344
3230000 7.46248 -3.14362
3231000 7.46205 -3.06559
3232000 7.4264 -2.98126
3233000 7.40362 -2.896
3234000 7.42814 -2.99498
3235000 7.44808 -3.09679
3236000 7.38091 -2.75012
3237000 7.3721 -2.776
3238000 7.45421 -2.95902
3239000 7.45789 -3.0222
3240000 7.42116 -2.85605
3241000 7.43882 -2.97031
3242000 7.45694 -3.04544
3243000 7.44556 -3.07123
3244000 7.44801 -3.08619
3245000 7.46347 -3.05226
3246000 7.44095 -3.05798
3247000 7.43592 -2.92712
3248000 7.45222 -3.19815
3249000 7.43925 -3.11162
3250000 7.42243 -2.87849
