# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32629000 7.25365 -4.07245
32630000 7.2481 -4.08149
32631000 7.24858 -4.06065
32632000 7.25969 -4.12757
32633000 7.24351 -4.01448
32634000 7.2342 -4.01174
32635000 7.22722 -3.95015
32636000 7.24626 -4.04061
32637000 7.22381 -3.93568
32638000 7.25247 -4.05372
32639000 7.25842 -4.12959
32640000 7.24742 -4.04888
32641000 7.23644 -4.03695
32642000 7.23918 -3.98113
32643000 7.2037 -3.8503
32644000 7.23863 -3.99957
32645000 7.23073 -3.92852
32646000 7.235 -3.98383
32647000 7.24846 -4.02003
32648000 7.25188 -4.08947
32649000 7.2581 -4.11442
32650000 7.24332 -4.06838
32651000 7.24507 -4.01714
32652000 7.22795 -3.99311
32653000 7.24087 -4.02751
32654000 7.23444 -4.00304
32655000 7.26613 -4.14232
32656000 7.23585 -4.06932
32657000 7.25299 -4.09258
32658000 7.24014 -4.04128
32659000 7.23691 -3.99245
32660000 7.22261 -3.93409
32661000 7.26982 -4.18395
32662000 7.24676 -4.06675
32663000 7.23234 -3.99943
32664000 7.23774 -4.01202
32665000 7.23702 -4.00915
32666000 7.23907 -3.99763
32667000 7.23649 -4.0433
32668000 7.2559 -4.03972
32669000 7.22769 -3.95175
32670000 7.25205 -4.0581
32671000 7.25611 -4.06879
32672000 7.24626 -4.0474
32673000 7.2161 -3.9059
32674000 7.24634 -4.05168
32675000 7.23603 -4.0031
32676000 7.24352 -4.00055
32677000 7.24932 -4.02946
32678000 7.22429 -3.94111
32679000 7.24283 -4.05146
32680000 7.26777 -4.1766
32681000 7.24775 -4.06233
32682000 7.21656 -3.86584
32683000 7.2457 -4.03075
32684000 7.24968 -4.06318
32685000 7.23157 -3.95473
32686000 7.24335 -4.03738
32687000 7.24516 -4.107
32688000 7.26923 -4.13952
32689000 7.23129 -3.97317
32690000 7.23625 -3.9716
32691000 7.24094 -4.00065
32692000 7.24156 -4.0114
32693000 7.21307 -3.85382
32694000 7.2457 -4.02651
32695000 7.26072 -4.1029
32696000 7.23707 -3.98289
32697000 7.23476 -4.03242
32698000 7.23759 -3.98192
32699000 7.24229 -4.00115
32700000 7.2296 -4.00661
32701000 7.22831 -3.95312
32702000 7.26761 -4.15716
32703000 7.22917 -3.98981
32704000 7.23695 -3.97834
32705000 7.23213 -4.01332
32706000 7.24869 -4.12918
32707000 7.24463 -4.03675
32708000 7.24635 -4.04098
32709000 7.26093 -4.08929
32710000 7.25178 -4.06076
32711000 7.22489 -3.94619
32712000 7.23648 -3.99569
32713000 7.24627 -4.03928
32714000 7.25401 -4.08492
32715000 7.22789 -3.9524
32716000 7.2308 -3.96806
32717000 7.25787 -4.08125
32718000 7.25103 -4.03299
32719000 7.23813 -4.03111
32720000 7.24664 -4.03854
32721000 7.25045 -4.07098
32722000 7.2579 -4.09271
32723000 7.23283 -3.99828
32724000 7.242 -3.98772
32725000 7.23054 -3.97866
32726000 7.25322 -4.05427
32727000 7.24868 -4.05295
32728000 7.25016 -4.0673
32729000 7.25405 -4.1048
32730000 7.23844 -4.00365
32731000 7.23466 -3.99533
32732000 7.23195 -3.95817
32733000 7.25524 -4.02826
32734000 7.23984 -4.01192
32735000 7.23609 -4.01716
32736000 7.25438 -4.04883
32737000 7.23896 -4.03792
32738000 7.25367 -4.04343
32739000 7.23002 -3.99845
32740000 7.21882 -3.91383
32741000 7.24845 -4.07122
32742000 7.23852 -4.03852
32743000 7.22893 -3.94813
32744000 7.24188 -4.01579
32745000 7.2499 -4.03302
32746000 7.21827 -3.95479
32747000 7.22984 -3.93921
32748000 7.2666 -4.11207
32749000 7.24686 -4.07959
32750000 7.22174 -3.9181
