# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
661000 9.55181 -4.1714
662000 9.51278 -3.91074
663000 9.63855 -4.10086
664000 9.43498 -3.98966
665000 9.54592 -3.94731
666000 9.77488 -4.23177
667000 9.7465 -4.31755
668000 9.61583 -4.03502
669000 9.57689 -3.94867
670000 9.51975 -3.73834
671000 9.60156 -4.0208
672000 9.5599 -3.95002
673000 9.62368 -4.05647
674000 9.6529 -4.14412
675000 9.71088 -3.93675
676000 9.60734 -4.17716
677000 9.5167 -3.92225
678000 9.60895 -4.00151
679000 9.4989 -4.07833
680000 9.40133 -4.04737
681000 9.44819 -4.00905
682000 9.61819 -4.16345
683000 9.50152 -4.03263
684000 9.6188 -4.23589
685000 9.61273 -4.13332
686000 9.60023 -4.01807
687000 9.46267 -3.76614
688000 9.60044 -3.79429
689000 9.62772 -4.04223
690000 9.63194 -3.98895
691000 9.474 -3.95556
692000 9.47728 -3.93325
693000 9.51753 -4.05143
694000 9.52625 -4.00888
695000 9.47887 -4.03772
696000 9.45867 -3.92009
697000 9.31498 -4.03083
698000 9.56557 -4.19535
699000 9.56675 -4.14672
700000 9.36703 -3.97357
701000 9.45774 -4.02878
702000 9.55402 -4.08826
703000 9.50642 -3.86927
704000 9.46594 -3.97026
705000 9.63175 -4.14728
706000 9.59694 -3.96896
707000 9.64897 -4.02805
708000 9.67548 -3.97293
709000 9.54203 -3.96173
710000 9.47088 -3.92394
711000 9.6198 -4.06181
712000 9.4818 -3.83455
713000 9.58722 -3.97952
714000 9.51731 -4.07901
715000 9.48421 -4.15526
716000 9.48664 -4.10335
717000 9.57096 -4.12927
718000 9.56628 -4.20333
719000 9.64167 -4.01198
720000 9.54907 -4.00805
721000 9.72971 -4.02021
722000 9.78279 -3.94924
723000 9.58649 -4.06723
724000 9.57567 -4.17396
725000 9.5515 -4.0558
726000 9.50611 -3.96929
727000 9.46623 -3.79121
728000 9.38512 -3.76829
729000 9.59438 -4.17802
730000 9.45977 -3.90215
731000 9.5629 -4.03741
732000 9.58703 -4.08474
733000 9.35017 -3.86956
734000 9.44935 -3.97198
735000 9.48327 -4.36689
736000 9.50545 -4.1432
737000 9.53205 -3.91773
738000 9.53095 -3.67181
739000 9.50297 -3.98087
740000 9.57246 -4.1375
741000 9.68492 -4.1974
742000 9.50356 -3.87694
743000 9.50671 -3.99123
744000 9.49455 -3.71719
745000 9.7599 -4.20816
746000 9.54824 -3.89413
747000 9.59103 -4.07829
748000 9.52689 -3.97082
749000 9.53696 -3.98913
750000 9.54696 -4.06834
