# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29620000 7.26203 -3.96479
29621000 7.25825 -3.98159
29622000 7.26666 -3.9672
29623000 7.26081 -4.03381
29624000 7.25842 -3.92753
29625000 7.25259 -3.88158
29626000 7.24792 -3.89969
29627000 7.2598 -3.90951
29628000 7.25999 -3.9795
29629000 7.28414 -4.0636
29630000 7.2548 -3.95921
29631000 7.25761 -3.96002
29632000 7.2667 -3.97496
29633000 7.25997 -3.94683
29634000 7.26974 -3.99842
29635000 7.23772 -3.90844
29636000 7.26409 -3.99374
29637000 7.25803 -3.95804
29638000 7.25517 -3.91087
29639000 7.27397 -4.02653
29640000 7.22047 -3.79977
29641000 7.2546 -3.96087
29642000 7.25329 -3.94964
29643000 7.25211 -3.91794
29644000 7.26566 -3.99069
29645000 7.25383 -3.93259
29646000 7.25056 -3.92127
29647000 7.27764 -4.03449
29648000 7.26973 -3.98931
29649000 7.27436 -4.06438
29650000 7.25164 -3.91976
29651000 7.27049 -3.96567
29652000 7.25913 -3.98287
29653000 7.24095 -3.86603
29654000 7.25772 -3.96134
29655000 7.26603 -4.00899
29656000 7.24185 -3.94977
29657000 7.25916 -3.96689
29658000 7.25896 -3.94959
29659000 7.2671 -3.95155
29660000 7.25942 -3.95701
29661000 7.2574 -3.98096
29662000 7.2889 -4.08485
29663000 7.24355 -3.8808
29664000 7.25806 -3.96379
29665000 7.25802 -3.94875
29666000 7.28037 -4.05569
29667000 7.23524 -3.83853
29668000 7.2788 -4.01542
29669000 7.24546 -3.90875
29670000 7.25964 -3.95278
29671000 7.27466 -4.02128
29672000 7.24852 -3.90612
29673000 7.25552 -3.92982
29674000 7.26326 -3.97724
29675000 7.26683 -4.01383
29676000 7.23955 -3.88304
29677000 7.27501 -4.02431
29678000 7.25736 -3.96538
29679000 7.25287 -3.93641
29680000 7.28156 -4.04891
29681000 7.25458 -3.94772
29682000 7.26807 -3.94473
29683000 7.25074 -3.86315
29684000 7.2686 -3.95679
29685000 7.26007 -3.95118
29686000 7.24513 -3.89591
29687000 7.25789 -3.97276
29688000 7.26937 -3.9524
29689000 7.23446 -3.85719
29690000 7.27579 -4.01628
29691000 7.28551 -4.09643
29692000 7.26175 -3.94575
29693000 7.25301 -3.91552
29694000 7.26801 -4.03047
29695000 7.25305 -3.9387
29696000 7.28025 -4.05681
29697000 7.25511 -3.96787
29698000 7.26159 -3.97857
29699000 7.26811 -3.97262
29700000 7.27261 -4.01838
29701000 7.26294 -3.92939
29702000 7.26506 -4.01578
29703000 7.23466 -3.8776
29704000 7.24596 -3.87165
29705000 7.25869 -3.96676
29706000 7.24838 -3.9359
29707000 7.26667 -4.00301
29708000 7.25317 -3.9173
29709000 7.27913 -4.03846
29710000 7.25599 -3.94813
29711000 7.25731 -3.91478
29712000 7.26182 -3.95515
29713000 7.26556 -3.9764
29714000 7.24802 -3.87581
29715000 7.2662 -3.993
29716000 7.25317 -3.95082
29717000 7.27326 -3.99689
29718000 7.26573 -3.95666
29719000 7.2491 -3.95685
29720000 7.2627 -3.94505
29721000 7.27406 -3.99332
29722000 7.25403 -3.95212
29723000 7.25068 -3.91196
29724000 7.2615 -3.91299
29725000 7.24519 -3.90695
29726000 7.24343 -3.88904
29727000 7.26245 -3.98521
29728000 7.26588 -3.97872
29729000 7.26548 -3.99476
29730000 7.26555 -3.96669
29731000 7.23616 -3.81441
29732000 7.2689 -3.97787
29733000 7.25943 -3.93984
29734000 7.28344 -4.04648
29735000 7.25107 -3.92741
29736000 7.29715 -4.11415
29737000 7.23758 -3.86995
29738000 7.28487 -4.01968
29739000 7.2767 -4.02289
29740000 7.24172 -3.8183
29741000 7.26705 -3.9909
29742000 7.25193 -3.9232
29743000 7.28381 -4.06082
29744000 7.2592 -3.95538
29745000 7.26026 -3.91752
29746000 7.25957 -3.95072
29747000 7.26694 -3.95498
29748000 7.26958 -3.98644
29749000 7.26612 -3.99665
29750000 7.24019 -3.85883
