# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37140000 10.5711 -4.87264
37141000 10.5607 -4.84748
37142000 10.5466 -4.83459
37143000 10.5087 -4.73321
37144000 10.5765 -4.87447
37145000 10.648 -5.04791
37146000 10.5769 -4.85887
37147000 10.5794 -4.90292
37148000 10.5751 -4.87277
37149000 10.567 -4.82462
37150000 10.5299 -4.73944
37151000 10.5901 -4.89266
37152000 10.5852 -4.87703
37153000 10.6009 -4.9485
37154000 10.5719 -4.85593
37155000 10.6003 -4.92183
37156000 10.5531 -4.84705
37157000 10.5685 -4.85193
37158000 10.5442 -4.81972
37159000 10.5831 -4.86896
37160000 10.5982 -4.9224
37161000 10.5726 -4.89208
37162000 10.576 -4.94766
37163000 10.5747 -4.88866
37164000 10.5668 -4.87625
37165000 10.5628 -4.87581
37166000 10.5823 -4.90719
37167000 10.555 -4.84559
37168000 10.555 -4.79809
37169000 10.6078 -4.93903
37170000 10.5706 -4.88287
37171000 10.5828 -4.90236
37172000 10.6412 -5.07567
37173000 10.584 -4.89129
37174000 10.5712 -4.87594
37175000 10.5669 -4.82342
37176000 10.6067 -4.96861
37177000 10.5869 -4.88394
37178000 10.5505 -4.81488
37179000 10.5706 -4.85902
37180000 10.5428 -4.80673
37181000 10.5974 -4.93093
37182000 10.5566 -4.78869
37183000 10.5329 -4.77149
37184000 10.5731 -4.92029
37185000 10.5621 -4.8369
37186000 10.5369 -4.77068
37187000 10.5457 -4.80996
37188000 10.5441 -4.80506
37189000 10.5953 -4.96965
37190000 10.5584 -4.80225
37191000 10.5995 -4.92284
37192000 10.5859 -4.91497
37193000 10.5799 -4.87547
37194000 10.5733 -4.88135
37195000 10.5496 -4.80146
37196000 10.5684 -4.89196
37197000 10.5773 -4.80658
37198000 10.5118 -4.73838
37199000 10.5989 -4.95141
37200000 10.6085 -5.01279
37201000 10.6196 -5.01806
37202000 10.5462 -4.82949
37203000 10.5375 -4.77767
37204000 10.5852 -4.89772
37205000 10.5317 -4.79467
37206000 10.5534 -4.8447
37207000 10.5712 -4.89737
37208000 10.5952 -4.95508
37209000 10.5397 -4.7145
37210000 10.5852 -4.86752
37211000 10.6052 -4.99071
37212000 10.6048 -4.94423
37213000 10.6101 -4.98954
37214000 10.5981 -4.95796
37215000 10.5488 -4.81118
37216000 10.5362 -4.78512
37217000 10.591 -4.92724
37218000 10.5824 -4.89409
37219000 10.6204 -4.96665
37220000 10.5509 -4.87113
37221000 10.579 -4.91151
37222000 10.5522 -4.85256
37223000 10.6003 -4.93124
37224000 10.5729 -4.87162
37225000 10.5394 -4.82383
37226000 10.5723 -4.90889
37227000 10.5649 -4.84216
37228000 10.5914 -4.87677
37229000 10.5898 -4.94172
37230000 10.6065 -4.98576
37231000 10.5812 -4.88812
37232000 10.527 -4.76651
37233000 10.6031 -4.99509
37234000 10.604 -4.90594
37235000 10.5618 -4.8673
37236000 10.5964 -4.9292
37237000 10.5806 -4.88642
37238000 10.5387 -4.77247
37239000 10.5914 -4.93276
37240000 10.5661 -4.86412
37241000 10.5923 -4.97789
37242000 10.5519 -4.8466
37243000 10.5662 -4.86453
37244000 10.5686 -4.83174
37245000 10.5517 -4.76846
37246000 10.6045 -4.99809
37247000 10.6028 -4.93972
37248000 10.5668 -4.82945
37249000 10.5226 -4.73767
37250000 10.5899 -4.88242
