# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16148000 8.30145 -4.23245
16149000 8.30292 -4.09982
16150000 8.29875 -4.12576
16151000 8.273 -4.09767
16152000 8.29465 -4.09949
16153000 8.31863 -4.22884
16154000 8.29522 -4.16087
16155000 8.30832 -4.21874
16156000 8.30924 -4.24058
16157000 8.28758 -4.16221
16158000 8.31215 -4.19499
16159000 8.32258 -4.35594
16160000 8.20555 -3.9405
16161000 8.25074 -4.03574
16162000 8.29957 -4.1766
16163000 8.28878 -4.2566
16164000 8.27697 -4.14418
16165000 8.27962 -4.07691
16166000 8.34395 -4.47596
16167000 8.33891 -4.21705
16168000 8.37034 -4.32224
16169000 8.29257 -4.11555
16170000 8.24423 -3.96777
16171000 8.30087 -4.25453
16172000 8.28663 -4.07775
16173000 8.33293 -4.16383
16174000 8.29547 -4.121
16175000 8.28356 -4.17495
16176000 8.21179 -3.98835
16177000 8.30585 -4.21268
16178000 8.24614 -3.9721
16179000 8.3526 -4.35391
16180000 8.36679 -4.22279
16181000 8.2488 -4.13673
16182000 8.32658 -4.33408
16183000 8.3194 -4.23324
16184000 8.27199 -4.23641
16185000 8.31797 -4.22932
16186000 8.28061 -4.11596
16187000 8.29915 -4.16447
16188000 8.24536 -4.13906
16189000 8.302 -4.20638
16190000 8.3085 -4.14106
16191000 8.31796 -4.14793
16192000 8.29946 -4.1001
16193000 8.33085 -4.13505
16194000 8.25827 -4.09291
16195000 8.27144 -4.09082
16196000 8.22036 -3.93159
16197000 8.31637 -4.25742
16198000 8.25528 -4.05632
16199000 8.27474 -4.12643
16200000 8.30587 -4.10417
16201000 8.30533 -4.09432
16202000 8.28422 -4.2111
16203000 8.22699 -3.9198
16204000 8.30766 -4.18196
16205000 8.28215 -4.18694
16206000 8.28892 -4.02086
16207000 8.32444 -4.22786
16208000 8.35079 -4.2523
16209000 8.33141 -4.24635
16210000 8.30076 -4.13143
16211000 8.29949 -4.12166
16212000 8.2688 -4.10124
16213000 8.29998 -4.16317
16214000 8.29859 -4.20315
16215000 8.33203 -4.29122
16216000 8.31018 -4.23221
16217000 8.25963 -4.19978
16218000 8.27943 -4.11351
16219000 8.28698 -4.16098
16220000 8.31005 -4.18282
16221000 8.30218 -4.24914
16222000 8.27981 -4.07859
16223000 8.30666 -4.13421
16224000 8.3062 -4.16906
16225000 8.34209 -4.37955
16226000 8.30756 -4.30537
16227000 8.36439 -4.24885
16228000 8.31605 -4.14729
16229000 8.32169 -4.1883
16230000 8.32955 -4.20715
16231000 8.27426 -4.06468
16232000 8.25464 -4.11591
16233000 8.28987 -4.25135
16234000 8.34033 -4.25711
16235000 8.30738 -4.2073
16236000 8.30489 -4.21673
16237000 8.27578 -4.18474
16238000 8.34277 -4.32856
16239000 8.27667 -4.14814
16240000 8.29763 -4.02683
16241000 8.29085 -4.08138
16242000 8.25449 -4.10179
16243000 8.30207 -4.20879
16244000 8.29508 -4.17582
16245000 8.32147 -4.16475
16246000 8.26805 -4.06417
16247000 8.30171 -4.16373
16248000 8.28191 -4.04371
16249000 8.3272 -4.19133
16250000 8.24478 -4.00771
