# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3351000 7.41229 -2.94729
3352000 7.44213 -2.92451
3353000 7.45963 -3.11153
3354000 7.46912 -3.09788
3355000 7.43254 -2.94279
3356000 7.40871 -2.93689
3357000 7.4392 -2.92811
3358000 7.40941 -2.86232
3359000 7.42387 -2.96494
3360000 7.43088 -3.055
3361000 7.43127 -2.92576
3362000 7.4503 -3.02641
3363000 7.46787 -3.1433
3364000 7.46615 -2.97718
3365000 7.43798 -2.93064
3366000 7.40447 -2.95562
3367000 7.42649 -3.01868
3368000 7.42568 -3.07017
3369000 7.42212 -2.91847
3370000 7.44568 -2.97433
3371000 7.45688 -3.06881
3372000 7.46245 -3.06016
3373000 7.43572 -3.06984
3374000 7.47461 -3.10978
3375000 7.42908 -2.92137
3376000 7.41102 -2.91905
3377000 7.42291 -2.91659
3378000 7.40899 -2.87803
3379000 7.41622 -2.895
3380000 7.39847 -2.87369
3381000 7.40046 -2.84393
3382000 7.47799 -3.21455
3383000 7.46748 -3.11943
3384000 7.49155 -3.27357
3385000 7.45285 -3.20822
3386000 7.47053 -3.16689
3387000 7.46482 -3.14201
3388000 7.45603 -3.10054
3389000 7.42844 -3.04249
3390000 7.42257 -2.99866
3391000 7.43384 -3.09627
3392000 7.40365 -2.87077
3393000 7.3989 -2.91932
3394000 7.42805 -2.96446
3395000 7.43827 -2.92496
3396000 7.43945 -3.07998
3397000 7.43429 -2.99426
3398000 7.40732 -2.91598
3399000 7.41538 -2.93575
3400000 7.40755 -2.93406
3401000 7.40577 -2.85499
3402000 7.41779 -2.97201
3403000 7.43371 -2.932
3404000 7.42989 -3.07177
3405000 7.40845 -2.87563
3406000 7.39161 -2.97012
3407000 7.40566 -2.92522
3408000 7.4422 -3.03302
3409000 7.45556 -3.11179
3410000 7.42599 -2.91583
3411000 7.38775 -2.91948
3412000 7.43861 -2.99562
3413000 7.41638 -2.9183
3414000 7.4319 -3.03737
3415000 7.45544 -3.0882
3416000 7.48928 -3.12881
3417000 7.46355 -3.28056
3418000 7.46308 -3.03536
3419000 7.46617 -3.18799
3420000 7.41034 -2.87388
3421000 7.41215 -2.93769
3422000 7.44887 -3.11793
3423000 7.42398 -2.8806
3424000 7.4237 -2.98019
3425000 7.43796 -3.07521
3426000 7.40738 -2.92801
3427000 7.44256 -3.0418
3428000 7.49329 -3.2557
3429000 7.44434 -3.04409
3430000 7.46436 -3.21653
3431000 7.42839 -3.02209
3432000 7.45324 -2.99358
3433000 7.40776 -2.88219
3434000 7.3999 -2.89326
3435000 7.40269 -2.8381
3436000 7.42571 -2.90435
3437000 7.44167 -3.1165
3438000 7.42619 -2.95571
3439000 7.41692 -2.98851
3440000 7.43475 -3.00981
3441000 7.45345 -3.06092
3442000 7.43559 -2.97398
3443000 7.4428 -2.92844
3444000 7.46364 -3.12908
3445000 7.43316 -2.96743
3446000 7.45819 -3.01706
3447000 7.4594 -3.14853
3448000 7.45721 -3.1117
3449000 7.41177 -2.82057
3450000 7.39066 -2.78852
3451000 7.39534 -2.73619
3452000 7.37135 -2.79295
3453000 7.40604 -2.97333
3454000 7.43179 -3.05554
3455000 7.4544 -3.16758
3456000 7.43461 -3.18658
3457000 7.43117 -2.99684
3458000 7.45389 -3.12805
3459000 7.48719 -3.12854
3460000 7.44655 -3.05653
3461000 7.48166 -3.18022
3462000 7.44508 -3.03193
3463000 7.42753 -2.96983
3464000 7.41479 -2.89775
3465000 7.43554 -2.99029
3466000 7.43662 -3.07947
3467000 7.42261 -2.94989
3468000 7.40252 -2.80499
3469000 7.39397 -2.94145
3470000 7.42976 -3.04702
3471000 7.41802 -2.91855
3472000 7.39179 -2.84142
3473000 7.37511 -2.82336
3474000 7.38318 -2.71647
3475000 7.40332 -2.89557
3476000 7.40445 -2.91976
3477000 7.4734 -3.15452
3478000 7.45469 -3.05467
3479000 7.45442 -3.19482
3480000 7.44588 -3.00068
3481000 7.47537 -3.02871
3482000 7.42106 -2.94052
3483000 7.41558 -2.85972
3484000 7.44637 -2.98696
3485000 7.44652 -3.11758
3486000 7.43236 -2.923
3487000 7.43596 -2.99724
3488000 7.48486 -3.0695
3489000 7.45318 -3.08101
3490000 7.43226 -2.96531
3491000 7.44816 -3.06481
3492000 7.42833 -3.00018
3493000 7.43029 -3.01893
3494000 7.45095 -3.07148
3495000 7.43971 -3.01642
3496000 7.43004 -3.05053
3497000 7.42531 -2.92283
3498000 7.44436 -3.12457
3499000 7.42084 -3.0127
3500000 7.44545 -3.04957
