# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
636000 8.51165 -3.70339
637000 8.70201 -4.11302
638000 8.58497 -3.71814
639000 8.68246 -3.89992
640000 8.54071 -3.68436
641000 8.58273 -3.66614
642000 8.62638 -3.63093
643000 8.60901 -3.7213
644000 8.52003 -3.35305
645000 8.62471 -3.82384
646000 8.57676 -3.71258
647000 8.65272 -3.96644
648000 8.58906 -3.8367
649000 8.58829 -3.62128
650000 8.6118 -3.73445
651000 8.679 -3.86844
652000 8.57499 -3.67943
653000 8.54313 -3.71887
654000 8.6844 -3.95387
655000 8.55099 -3.47712
656000 8.70348 -3.93117
657000 8.61322 -3.81056
658000 8.65574 -3.89624
659000 8.66178 -3.98872
660000 8.63317 -3.79308
661000 8.57686 -3.68483
662000 8.6141 -3.70112
663000 8.5558 -3.5587
664000 8.61215 -3.81429
665000 8.75506 -4.04056
666000 8.58825 -3.62409
667000 8.62083 -3.73986
668000 8.6129 -3.95433
669000 8.60737 -3.6586
670000 8.54122 -3.61364
671000 8.67446 -3.85193
672000 8.5614 -3.53169
673000 8.60986 -3.6573
674000 8.63648 -3.75968
675000 8.58765 -3.61
676000 8.56199 -3.77821
677000 8.60195 -3.87896
678000 8.66379 -3.73385
679000 8.58666 -3.54342
680000 8.64166 -3.83211
681000 8.59766 -3.78532
682000 8.65657 -3.84108
683000 8.66172 -3.88319
684000 8.59263 -3.97239
685000 8.62549 -3.87038
686000 8.57085 -3.54653
687000 8.65091 -3.7658
688000 8.59418 -3.53749
689000 8.62666 -3.85678
690000 8.5972 -3.62843
691000 8.60292 -3.76626
692000 8.58456 -3.54822
693000 8.69684 -3.80778
694000 8.57725 -3.74014
695000 8.59668 -3.72307
696000 8.64176 -3.95865
697000 8.71283 -3.9507
698000 8.68178 -3.78663
699000 8.60752 -3.61095
700000 8.63703 -3.94904
701000 8.66475 -3.8902
702000 8.58317 -3.51887
703000 8.62189 -3.76432
704000 8.64645 -3.94654
705000 8.55247 -3.83504
706000 8.59517 -3.79096
707000 8.63089 -3.96961
708000 8.61266 -3.62596
709000 8.51706 -3.57495
710000 8.59375 -3.66063
711000 8.5939 -3.62767
712000 8.66875 -3.82603
713000 8.63967 -3.78747
714000 8.57436 -3.77714
715000 8.61393 -3.96508
716000 8.63511 -3.84309
717000 8.57532 -3.77838
718000 8.59578 -3.75511
719000 8.62887 -3.7648
720000 8.62365 -3.67666
721000 8.59156 -3.68713
722000 8.66948 -3.77786
723000 8.61379 -3.92231
724000 8.70356 -3.92246
725000 8.5936 -3.72373
726000 8.6536 -3.78495
727000 8.62916 -3.64675
728000 8.64823 -3.67654
729000 8.65849 -3.86601
730000 8.62014 -3.7136
731000 8.59257 -3.76176
732000 8.65209 -3.82967
733000 8.62316 -4.02635
734000 8.69484 -3.92972
735000 8.63503 -3.8776
736000 8.48034 -3.55982
737000 8.59826 -3.71425
738000 8.73973 -4.02746
739000 8.60948 -3.85153
740000 8.70022 -4.05577
741000 8.62646 -3.70286
742000 8.5895 -3.65789
743000 8.70329 -3.76298
744000 8.64997 -3.81082
745000 8.73372 -3.76608
746000 8.60532 -3.69317
747000 8.69751 -3.81574
748000 8.61435 -3.90194
749000 8.7286 -3.96714
750000 8.70456 -3.85512
