# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5837000 8.33528 -3.34674
5838000 8.33622 -3.39476
5839000 8.34808 -3.51451
5840000 8.36966 -3.52183
5841000 8.28537 -3.41222
5842000 8.28463 -3.25676
5843000 8.36199 -3.54064
5844000 8.33946 -3.32278
5845000 8.34742 -3.57343
5846000 8.33925 -3.49811
5847000 8.34485 -3.48738
5848000 8.31342 -3.47442
5849000 8.35961 -3.57093
5850000 8.28853 -3.23523
5851000 8.35416 -3.65999
5852000 8.42749 -3.66945
5853000 8.34989 -3.3824
5854000 8.34348 -3.37999
5855000 8.34957 -3.36945
5856000 8.31024 -3.58569
5857000 8.3138 -3.46174
5858000 8.34011 -3.49386
5859000 8.35337 -3.57321
5860000 8.31334 -3.34714
5861000 8.30702 -3.2726
5862000 8.30908 -3.4781
5863000 8.30419 -3.47021
5864000 8.31197 -3.41798
5865000 8.31823 -3.45151
5866000 8.42567 -3.57397
5867000 8.39536 -3.54496
5868000 8.32348 -3.39095
5869000 8.36252 -3.45452
5870000 8.33336 -3.53374
5871000 8.32515 -3.68859
5872000 8.28637 -3.46748
5873000 8.26611 -3.22469
5874000 8.31843 -3.35174
5875000 8.31829 -3.46858
5876000 8.35525 -3.5609
5877000 8.31366 -3.41622
5878000 8.29042 -3.31427
5879000 8.3904 -3.49219
5880000 8.36597 -3.51964
5881000 8.39319 -3.6312
5882000 8.3359 -3.28309
5883000 8.37858 -3.55971
5884000 8.31613 -3.42229
5885000 8.23788 -3.21511
5886000 8.37528 -3.58129
5887000 8.33782 -3.5827
5888000 8.38389 -3.54089
5889000 8.34859 -3.53111
5890000 8.35339 -3.72787
5891000 8.31374 -3.51253
5892000 8.26079 -3.3519
5893000 8.30131 -3.44605
5894000 8.39217 -3.47693
5895000 8.335 -3.39586
5896000 8.32005 -3.43416
5897000 8.335 -3.47394
5898000 8.26764 -3.37911
5899000 8.31338 -3.24644
5900000 8.28074 -3.37227
5901000 8.42891 -3.68476
5902000 8.41221 -3.5377
5903000 8.4048 -3.6585
5904000 8.33798 -3.34376
5905000 8.35694 -3.58603
5906000 8.32753 -3.53698
5907000 8.31519 -3.38714
5908000 8.40308 -3.61417
5909000 8.34488 -3.49085
5910000 8.43399 -3.65222
5911000 8.37098 -3.55981
5912000 8.29234 -3.33496
5913000 8.3353 -3.48258
5914000 8.37426 -3.62747
5915000 8.38446 -3.63833
5916000 8.35653 -3.4934
5917000 8.30583 -3.38375
5918000 8.32555 -3.43996
5919000 8.35928 -3.53656
5920000 8.22911 -3.16252
5921000 8.34829 -3.48442
5922000 8.39457 -3.47302
5923000 8.3712 -3.63001
5924000 8.31825 -3.39682
5925000 8.28661 -3.46607
5926000 8.34158 -3.5042
5927000 8.40744 -3.62107
5928000 8.30497 -3.38387
5929000 8.32953 -3.47157
5930000 8.34909 -3.23759
5931000 8.32792 -3.55795
5932000 8.33765 -3.47149
5933000 8.3076 -3.56715
5934000 8.36302 -3.6135
5935000 8.36396 -3.52353
5936000 8.30231 -3.19439
5937000 8.36628 -3.55918
5938000 8.32014 -3.47285
5939000 8.32436 -3.58907
5940000 8.35613 -3.35676
5941000 8.35998 -3.42145
5942000 8.41679 -3.81253
5943000 8.37427 -3.54052
5944000 8.30079 -3.3034
5945000 8.33313 -3.31864
5946000 8.29567 -3.31788
5947000 8.46752 -3.71882
5948000 8.3644 -3.43403
5949000 8.27779 -3.25554
5950000 8.32704 -3.53884
5951000 8.3912 -3.58123
5952000 8.39774 -3.63388
5953000 8.34423 -3.53933
5954000 8.37415 -3.63032
5955000 8.44177 -3.68454
5956000 8.40707 -3.7167
5957000 8.35617 -3.58592
5958000 8.34773 -3.40659
5959000 8.39936 -3.63351
5960000 8.40315 -3.69237
5961000 8.36642 -3.56012
5962000 8.2854 -3.63835
5963000 8.36362 -3.3723
5964000 8.37269 -3.50827
5965000 8.28858 -3.51969
5966000 8.2498 -3.25686
5967000 8.29568 -3.54842
5968000 8.37555 -3.39847
5969000 8.38143 -3.59336
5970000 8.20544 -3.2305
5971000 8.36663 -3.55237
5972000 8.33575 -3.42835
5973000 8.32029 -3.70857
5974000 8.33361 -3.48715
5975000 8.31879 -3.53057
5976000 8.32804 -3.48404
5977000 8.33038 -3.27723
5978000 8.38927 -3.56984
5979000 8.27365 -3.3655
5980000 8.491 -3.70414
5981000 8.38534 -3.32307
5982000 8.30543 -3.58333
5983000 8.27442 -3.43885
5984000 8.37771 -3.57733
5985000 8.38878 -3.6359
5986000 8.47094 -3.89683
5987000 8.31718 -3.39804
5988000 8.32211 -3.41629
5989000 8.36793 -3.5803
5990000 8.40181 -3.65767
5991000 8.30534 -3.53633
5992000 8.322 -3.45209
5993000 8.35291 -3.57344
5994000 8.28838 -3.34085
5995000 8.37351 -3.55402
5996000 8.34695 -3.54092
5997000 8.40954 -3.65845
5998000 8.34848 -3.55822
5999000 8.28953 -3.44964
6000000 8.32407 -3.26448
