# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18913000 7.7463 -3.75328
18914000 7.7498 -3.74608
18915000 7.7444 -3.77679
18916000 7.76534 -3.6557
18917000 7.78141 -3.8441
18918000 7.71771 -3.66549
18919000 7.72765 -3.66754
18920000 7.7425 -3.63173
18921000 7.73428 -3.69069
18922000 7.71832 -3.63908
18923000 7.73139 -3.70294
18924000 7.77431 -3.74564
18925000 7.73468 -3.68295
18926000 7.71922 -3.69224
18927000 7.7487 -3.60589
18928000 7.79426 -3.76615
18929000 7.74077 -3.6386
18930000 7.77546 -3.754
18931000 7.7228 -3.68657
18932000 7.76021 -3.73584
18933000 7.77666 -3.77143
18934000 7.72482 -3.63376
18935000 7.72568 -3.54961
18936000 7.72937 -3.61715
18937000 7.7536 -3.80199
18938000 7.73264 -3.66163
18939000 7.77895 -3.80156
18940000 7.75689 -3.70521
18941000 7.72124 -3.58726
18942000 7.73241 -3.68471
18943000 7.70388 -3.46769
18944000 7.81856 -3.97103
18945000 7.69905 -3.51168
18946000 7.76662 -3.80459
18947000 7.73426 -3.64503
18948000 7.75015 -3.60662
18949000 7.74312 -3.67404
18950000 7.77745 -3.85625
18951000 7.72996 -3.67384
18952000 7.78117 -3.85207
18953000 7.7705 -3.76737
18954000 7.74885 -3.83621
18955000 7.73125 -3.64251
18956000 7.73674 -3.65077
18957000 7.73535 -3.62645
18958000 7.73182 -3.60198
18959000 7.75095 -3.74947
18960000 7.76336 -3.75689
18961000 7.75658 -3.70965
18962000 7.74986 -3.7189
18963000 7.76881 -3.7827
18964000 7.74986 -3.68951
18965000 7.76063 -3.8508
18966000 7.74274 -3.6694
18967000 7.7577 -3.8781
18968000 7.77019 -3.7353
18969000 7.73991 -3.63008
18970000 7.71638 -3.58254
18971000 7.72407 -3.55812
18972000 7.69839 -3.60328
18973000 7.71848 -3.73574
18974000 7.72662 -3.62849
18975000 7.69339 -3.48671
18976000 7.76837 -3.71941
18977000 7.76367 -3.64235
18978000 7.7714 -3.8107
18979000 7.79718 -3.87762
18980000 7.78049 -3.80334
18981000 7.77588 -3.86502
18982000 7.75326 -3.79416
18983000 7.73114 -3.71073
18984000 7.81822 -3.9252
18985000 7.74918 -3.73168
18986000 7.71933 -3.59173
18987000 7.76039 -3.75202
18988000 7.75703 -3.64259
18989000 7.72865 -3.70308
18990000 7.75655 -3.75268
18991000 7.73138 -3.63227
18992000 7.7618 -3.69404
18993000 7.76779 -3.70079
18994000 7.71188 -3.61726
18995000 7.73148 -3.56505
18996000 7.7702 -3.76323
18997000 7.78589 -3.87527
18998000 7.74151 -3.66101
18999000 7.73494 -3.78374
19000000 7.80149 -3.93762
