# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33920000 7.66768 -4.05078
33921000 7.69326 -4.18875
33922000 7.66766 -4.06377
33923000 7.67757 -4.17646
33924000 7.64351 -3.99742
33925000 7.66663 -4.08882
33926000 7.67075 -4.14057
33927000 7.67439 -4.05058
33928000 7.68297 -4.11455
33929000 7.62411 -3.93277
33930000 7.67399 -4.09717
33931000 7.67115 -4.1422
33932000 7.67899 -4.17362
33933000 7.64063 -4.00115
33934000 7.6636 -4.0743
33935000 7.62523 -4.00593
33936000 7.67606 -4.14082
33937000 7.69784 -4.2206
33938000 7.64161 -3.95938
33939000 7.66962 -4.15487
33940000 7.70574 -4.17479
33941000 7.66302 -4.03786
33942000 7.66336 -3.99433
33943000 7.64512 -3.96238
33944000 7.663 -4.05292
33945000 7.65705 -4.05589
33946000 7.66184 -4.06901
33947000 7.64851 -4.08379
33948000 7.64701 -4.02555
33949000 7.66815 -4.04001
33950000 7.66149 -4.11557
33951000 7.61735 -3.85381
33952000 7.64301 -4.00321
33953000 7.61774 -3.94693
33954000 7.66108 -4.05681
33955000 7.67133 -4.1056
33956000 7.66095 -4.06115
33957000 7.64423 -3.96755
33958000 7.65707 -4.04571
33959000 7.64583 -3.96972
33960000 7.66001 -4.06479
33961000 7.65901 -4.0241
33962000 7.64373 -3.99705
33963000 7.63551 -3.9908
33964000 7.63351 -3.97346
33965000 7.63428 -4.09735
33966000 7.68415 -4.16562
33967000 7.62863 -3.96359
33968000 7.66202 -4.04624
33969000 7.64915 -4.06185
33970000 7.67979 -4.17963
33971000 7.6441 -3.99435
33972000 7.63042 -3.94097
33973000 7.62096 -3.93374
33974000 7.65176 -4.07695
33975000 7.6222 -3.95359
33976000 7.63381 -3.95686
33977000 7.67756 -4.02833
33978000 7.67646 -4.08173
33979000 7.64321 -4.044
33980000 7.66603 -4.03358
33981000 7.64518 -3.97864
33982000 7.66056 -4.03937
33983000 7.66995 -4.0219
33984000 7.67578 -4.09331
33985000 7.64038 -3.94366
33986000 7.65509 -4.03198
33987000 7.63392 -3.9785
33988000 7.62648 -3.91356
33989000 7.66894 -4.07913
33990000 7.67005 -4.08607
33991000 7.66596 -4.07839
33992000 7.62463 -3.93245
33993000 7.66198 -4.02536
33994000 7.62691 -3.86538
33995000 7.66625 -4.02862
33996000 7.63185 -3.92417
33997000 7.66826 -4.08072
33998000 7.69018 -4.13576
33999000 7.64938 -4.02188
34000000 7.63952 -3.97175
