# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10707000 7.43328 -3.25281
10708000 7.48983 -3.44884
10709000 7.52902 -3.5246
10710000 7.47402 -3.37697
10711000 7.48707 -3.44176
10712000 7.5066 -3.52631
10713000 7.48773 -3.51286
10714000 7.44678 -3.27251
10715000 7.45063 -3.37093
10716000 7.48131 -3.49391
10717000 7.44892 -3.24038
10718000 7.4922 -3.42476
10719000 7.45936 -3.43847
10720000 7.51307 -3.52797
10721000 7.48583 -3.38633
10722000 7.45639 -3.34725
10723000 7.49067 -3.46699
10724000 7.49907 -3.38443
10725000 7.46379 -3.36461
10726000 7.45709 -3.23297
10727000 7.53643 -3.5277
10728000 7.53676 -3.55815
10729000 7.50703 -3.46253
10730000 7.51458 -3.49444
10731000 7.50178 -3.46385
10732000 7.51264 -3.51699
10733000 7.48698 -3.45525
10734000 7.51664 -3.45778
10735000 7.51369 -3.56303
10736000 7.48395 -3.42897
10737000 7.46083 -3.38672
10738000 7.51674 -3.41349
10739000 7.49482 -3.41955
10740000 7.49001 -3.40145
10741000 7.51194 -3.42938
10742000 7.49145 -3.39717
10743000 7.45438 -3.29005
10744000 7.48145 -3.40883
10745000 7.49027 -3.42876
10746000 7.48213 -3.40281
10747000 7.49538 -3.39657
10748000 7.50469 -3.50368
10749000 7.46906 -3.36651
10750000 7.47767 -3.32192
