# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18103000 8.17532 -3.20074
18104000 8.05538 -2.96501
18105000 8.19446 -3.01158
18106000 8.11282 -2.90431
18107000 8.20878 -3.22389
18108000 8.14576 -2.9461
18109000 8.08678 -2.94384
18110000 8.19678 -3.1565
18111000 8.06934 -2.72138
18112000 8.12789 -2.91031
18113000 8.21744 -2.89157
18114000 8.21767 -2.95746
18115000 8.18513 -2.92691
18116000 8.07114 -2.80334
18117000 8.10081 -2.97057
18118000 8.07159 -3.00127
18119000 8.16547 -3.04753
18120000 8.23221 -3.03968
18121000 8.03426 -2.78111
18122000 8.15146 -2.90214
18123000 8.11306 -3.14887
18124000 8.12767 -2.98121
18125000 8.14105 -3.01578
18126000 8.16445 -3.00823
18127000 8.12531 -3.00932
18128000 8.22721 -3.09349
18129000 8.07942 -2.7476
18130000 8.14885 -3.18596
18131000 8.1358 -2.97572
18132000 8.14208 -2.72358
18133000 8.09981 -3.08037
18134000 8.23298 -3.26882
18135000 8.17795 -3.24142
18136000 8.19407 -3.01526
18137000 8.11035 -3.20042
18138000 8.11537 -3.0775
18139000 8.14944 -3.09211
18140000 8.08601 -3.00743
18141000 8.0557 -2.90116
18142000 8.07703 -3.05754
18143000 8.14528 -3.07238
18144000 8.08205 -2.98788
18145000 8.16225 -3.14164
18146000 8.15778 -3.1307
18147000 8.1537 -2.92064
18148000 8.19659 -2.92424
18149000 8.15768 -3.00256
18150000 8.14293 -3.1259
18151000 8.03596 -2.90775
18152000 8.11087 -2.93617
18153000 8.18542 -2.91597
18154000 8.15955 -3.09147
18155000 8.05799 -3.04591
18156000 8.14202 -3.04858
18157000 8.147 -2.91409
18158000 7.94404 -2.87979
18159000 8.10324 -3.00889
18160000 8.17975 -2.91877
18161000 8.13928 -3.06795
18162000 7.96544 -2.75149
18163000 8.08659 -3.04222
18164000 8.03373 -3.03463
18165000 8.11942 -3.10436
18166000 8.0493 -2.90477
18167000 8.11887 -3.1423
18168000 8.09254 -2.67185
18169000 8.17642 -3.23837
18170000 8.1007 -2.90731
18171000 8.12851 -2.83164
18172000 8.20768 -3.02685
18173000 8.09724 -2.75969
18174000 8.092 -2.69671
18175000 8.15049 -2.97025
18176000 8.06049 -2.88255
18177000 8.17229 -3.00318
18178000 8.13401 -2.92632
18179000 8.16283 -3.01491
18180000 8.20045 -2.96842
18181000 8.10425 -2.95474
18182000 8.06439 -2.7483
18183000 8.07347 -2.8738
18184000 8.11282 -2.90749
18185000 8.22163 -3.02553
18186000 8.25793 -3.18851
18187000 8.13155 -2.97225
18188000 8.04509 -2.72712
18189000 8.09945 -2.86262
18190000 8.1408 -3.04036
18191000 8.00402 -2.77037
18192000 8.10999 -3.02216
18193000 8.10657 -3.00057
18194000 8.06884 -2.87491
18195000 8.0471 -2.94566
18196000 8.11702 -3.00564
18197000 8.1304 -2.93622
18198000 8.10461 -3.01436
18199000 8.10842 -2.78355
18200000 8.10304 -3.01919
18201000 8.16221 -2.9395
18202000 8.14795 -2.91029
18203000 8.11583 -2.79589
18204000 8.18483 -3.12119
18205000 8.20763 -3.01993
18206000 8.15589 -2.95421
18207000 8.1691 -2.99526
18208000 8.10491 -2.89352
18209000 8.23205 -2.97061
18210000 8.04432 -2.52442
18211000 8.07155 -2.78361
18212000 8.04561 -2.94667
18213000 8.10422 -3.21138
18214000 8.05597 -3.0465
18215000 8.11144 -3.18725
18216000 8.09877 -3.04551
18217000 8.05124 -3.0662
18218000 8.05616 -2.74044
18219000 8.03782 -2.63284
18220000 8.02422 -2.94173
18221000 7.96615 -2.7233
18222000 8.04909 -2.92109
18223000 8.1145 -3.0815
18224000 8.1214 -2.92688
18225000 8.21039 -3.00985
18226000 8.15334 -2.91494
18227000 8.26353 -2.84516
18228000 8.19188 -2.80536
18229000 8.17864 -2.94707
18230000 8.13012 -2.80621
18231000 8.12537 -2.9608
18232000 8.10993 -2.83698
18233000 8.06011 -2.89825
18234000 8.18339 -2.9574
18235000 8.20509 -2.97031
18236000 8.17439 -2.95535
18237000 8.08406 -3.04899
18238000 8.03802 -2.80775
18239000 8.14537 -3.21637
18240000 8.14167 -3.07418
18241000 8.16746 -3.15963
18242000 8.17074 -3.18627
18243000 8.12493 -2.84502
18244000 7.9733 -2.70988
18245000 8.05794 -3.05158
18246000 8.00698 -2.94742
18247000 8.12017 -3.04172
18248000 8.08806 -3.07122
18249000 8.05275 -3.0211
18250000 8.13792 -2.85487
