# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42138000 8.1728 -4.3914
42139000 8.14769 -4.37466
42140000 8.15727 -4.37434
42141000 8.15065 -4.38054
42142000 8.14715 -4.38225
42143000 8.15038 -4.32628
42144000 8.14859 -4.31217
42145000 8.1677 -4.37441
42146000 8.17293 -4.42673
42147000 8.18899 -4.48389
42148000 8.16624 -4.46317
42149000 8.15069 -4.31023
42150000 8.15549 -4.33063
42151000 8.19213 -4.37704
42152000 8.15529 -4.39441
42153000 8.17385 -4.38089
42154000 8.14411 -4.38694
42155000 8.15013 -4.31645
42156000 8.1632 -4.34312
42157000 8.13822 -4.35619
42158000 8.14131 -4.34912
42159000 8.16292 -4.32254
42160000 8.15551 -4.37783
42161000 8.16823 -4.4336
42162000 8.1724 -4.39398
42163000 8.18438 -4.40647
42164000 8.1465 -4.3707
42165000 8.16682 -4.44697
42166000 8.15648 -4.3432
42167000 8.14511 -4.36469
42168000 8.17131 -4.37388
42169000 8.15279 -4.38784
42170000 8.14977 -4.37591
42171000 8.15678 -4.33937
42172000 8.14023 -4.38653
42173000 8.11715 -4.29549
42174000 8.18927 -4.42342
42175000 8.15776 -4.3639
42176000 8.17105 -4.38332
42177000 8.1581 -4.43061
42178000 8.15766 -4.45481
42179000 8.16415 -4.45967
42180000 8.13715 -4.31469
42181000 8.19393 -4.47511
42182000 8.15383 -4.37396
42183000 8.1469 -4.43643
42184000 8.13575 -4.42239
42185000 8.17751 -4.45006
42186000 8.15733 -4.4202
42187000 8.18377 -4.45667
42188000 8.17124 -4.35894
42189000 8.14226 -4.38511
42190000 8.17297 -4.38255
42191000 8.16257 -4.37097
42192000 8.14976 -4.35109
42193000 8.12704 -4.30874
42194000 8.17112 -4.38963
42195000 8.15207 -4.36748
42196000 8.17661 -4.51084
42197000 8.16554 -4.42152
42198000 8.17846 -4.43563
42199000 8.17692 -4.39094
42200000 8.17509 -4.42375
42201000 8.14019 -4.33585
42202000 8.1635 -4.42283
42203000 8.16187 -4.39569
42204000 8.1568 -4.42798
42205000 8.16978 -4.43952
42206000 8.16872 -4.44356
42207000 8.16073 -4.4001
42208000 8.13526 -4.36928
42209000 8.15762 -4.36023
42210000 8.17257 -4.36349
42211000 8.12691 -4.29238
42212000 8.1257 -4.36038
42213000 8.15236 -4.30797
42214000 8.16099 -4.36117
42215000 8.18705 -4.43194
42216000 8.16897 -4.41519
42217000 8.15138 -4.35006
42218000 8.15694 -4.28611
42219000 8.165 -4.40391
42220000 8.18022 -4.35327
42221000 8.16062 -4.41329
42222000 8.15453 -4.41729
42223000 8.16264 -4.37926
42224000 8.15471 -4.40799
42225000 8.16906 -4.43589
42226000 8.13974 -4.31409
42227000 8.13947 -4.26742
42228000 8.16549 -4.35458
42229000 8.15476 -4.38506
42230000 8.19165 -4.50401
42231000 8.15506 -4.3593
42232000 8.17797 -4.40842
42233000 8.16992 -4.46755
42234000 8.16733 -4.39909
42235000 8.1758 -4.37555
42236000 8.1491 -4.29739
42237000 8.14866 -4.33781
42238000 8.14935 -4.31854
42239000 8.17694 -4.44612
42240000 8.17892 -4.39154
42241000 8.16364 -4.42325
42242000 8.1646 -4.36556
42243000 8.16758 -4.4058
42244000 8.16227 -4.41334
42245000 8.1392 -4.35069
42246000 8.15197 -4.35975
42247000 8.14812 -4.32873
42248000 8.17123 -4.41992
42249000 8.14843 -4.42503
42250000 8.14413 -4.42471
