# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22332000 7.74045 -3.90118
22333000 7.78123 -3.95746
22334000 7.78146 -3.92571
22335000 7.74355 -3.85686
22336000 7.74173 -3.86909
22337000 7.74443 -3.92235
22338000 7.75264 -3.80862
22339000 7.73809 -3.97814
22340000 7.83362 -4.11239
22341000 7.75259 -3.91348
22342000 7.79283 -3.95306
22343000 7.75746 -3.9603
22344000 7.76433 -3.89675
22345000 7.75751 -3.94762
22346000 7.79342 -4.03776
22347000 7.72263 -3.81096
22348000 7.73436 -3.82596
22349000 7.79118 -4.06345
22350000 7.72457 -3.80411
22351000 7.73277 -3.9006
22352000 7.7954 -4.01198
22353000 7.71058 -3.68458
22354000 7.77587 -3.99081
22355000 7.78805 -4.01427
22356000 7.72704 -3.81252
22357000 7.7424 -3.82464
22358000 7.73492 -3.8204
22359000 7.74646 -3.86236
22360000 7.76774 -3.97541
22361000 7.80938 -4.03825
22362000 7.79465 -4.07675
22363000 7.79153 -4.05437
22364000 7.78147 -3.96725
22365000 7.79159 -4.11812
22366000 7.7742 -4.02354
22367000 7.75223 -3.97004
22368000 7.76411 -3.96468
22369000 7.75063 -3.99492
22370000 7.73125 -3.82818
22371000 7.75572 -3.91706
22372000 7.78751 -3.91468
22373000 7.75551 -3.89086
22374000 7.75738 -3.92585
22375000 7.72875 -3.7576
22376000 7.70308 -3.77067
22377000 7.72471 -3.85084
22378000 7.72117 -3.78654
22379000 7.79235 -3.94943
22380000 7.72929 -3.90215
22381000 7.79344 -4.07069
22382000 7.76977 -3.87509
22383000 7.77098 -3.85883
22384000 7.76024 -3.93606
22385000 7.75816 -3.938
22386000 7.71651 -3.68947
22387000 7.75406 -3.89543
22388000 7.76014 -3.97055
22389000 7.77306 -3.98974
22390000 7.72153 -3.69287
22391000 7.77511 -3.90741
22392000 7.7744 -3.98827
22393000 7.75693 -4.02997
22394000 7.73074 -3.86258
22395000 7.73973 -3.79705
22396000 7.7219 -3.77043
22397000 7.78679 -4.10432
22398000 7.75741 -3.97627
22399000 7.76256 -3.86314
22400000 7.74572 -3.88419
22401000 7.74014 -3.77102
22402000 7.74219 -3.89376
22403000 7.78055 -3.9872
22404000 7.77656 -3.98539
22405000 7.68441 -3.73915
22406000 7.75403 -3.91181
22407000 7.80647 -4.05799
22408000 7.75261 -3.94506
22409000 7.761 -3.989
22410000 7.71704 -3.85113
22411000 7.7619 -3.90884
22412000 7.75867 -3.89571
22413000 7.70939 -3.70668
22414000 7.75674 -3.8798
22415000 7.75796 -3.86809
22416000 7.78872 -3.98809
22417000 7.7576 -3.94158
22418000 7.75305 -3.92973
22419000 7.77709 -3.9738
22420000 7.75168 -3.86597
22421000 7.78768 -3.97267
22422000 7.76696 -3.97731
22423000 7.7766 -3.95245
22424000 7.78719 -4.06647
22425000 7.72576 -3.89284
22426000 7.75792 -3.8152
22427000 7.7582 -3.80703
22428000 7.78862 -4.02802
22429000 7.7732 -3.9212
22430000 7.74125 -3.84117
22431000 7.75954 -3.98774
22432000 7.78514 -4.01309
22433000 7.78236 -3.97439
22434000 7.7465 -3.86559
22435000 7.79841 -3.97208
22436000 7.77523 -3.96032
22437000 7.72901 -3.84025
22438000 7.72967 -3.77033
22439000 7.74768 -3.93072
22440000 7.76367 -3.91881
22441000 7.73675 -3.84485
22442000 7.74317 -3.80152
22443000 7.7541 -3.92529
22444000 7.8196 -4.08041
22445000 7.75652 -3.93883
22446000 7.80367 -4.0668
22447000 7.71484 -3.78627
22448000 7.77366 -3.9273
22449000 7.76632 -3.84283
22450000 7.76789 -3.92462
22451000 7.78706 -4.08254
22452000 7.77596 -4.01828
22453000 7.75061 -3.91702
22454000 7.72614 -3.81657
22455000 7.7343 -3.91218
22456000 7.74185 -3.93886
22457000 7.71328 -3.61701
22458000 7.76367 -3.94756
22459000 7.77759 -4.03036
22460000 7.76155 -3.92435
22461000 7.71712 -3.77702
22462000 7.76212 -3.87606
22463000 7.75456 -3.87483
22464000 7.752 -3.74289
22465000 7.75688 -3.96514
22466000 7.78543 -3.98056
22467000 7.76868 -3.94337
22468000 7.7342 -3.85545
22469000 7.76971 -4.01745
22470000 7.73849 -3.83357
22471000 7.76171 -3.86665
22472000 7.72241 -3.82672
22473000 7.77198 -3.99799
22474000 7.72852 -3.78779
22475000 7.76575 -3.92848
22476000 7.75259 -3.8304
22477000 7.74755 -3.73861
22478000 7.73731 -3.84147
22479000 7.7606 -3.83346
22480000 7.74377 -3.70303
22481000 7.78166 -3.94001
22482000 7.78025 -3.91567
22483000 7.77996 -3.98463
22484000 7.79108 -3.921
22485000 7.74748 -3.87649
22486000 7.73668 -3.88626
22487000 7.78447 -4.02463
22488000 7.80245 -4.07666
22489000 7.75464 -3.95451
22490000 7.73968 -3.83103
22491000 7.77269 -3.96391
22492000 7.77779 -4.06517
22493000 7.77246 -3.96143
22494000 7.76311 -3.87583
22495000 7.76267 -3.81113
22496000 7.81157 -4.07962
22497000 7.72721 -3.81539
22498000 7.77091 -3.96426
22499000 7.72962 -3.84816
22500000 7.75189 -3.81315
