# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11651000 8.34727 -3.17806
11652000 8.35519 -3.34585
11653000 8.24611 -3.30443
11654000 8.25326 -3.17962
11655000 8.2615 -3.05157
11656000 8.29375 -3.34128
11657000 8.34026 -3.46741
11658000 8.20215 -3.11659
11659000 8.29878 -3.32545
11660000 8.27746 -2.95566
11661000 8.23566 -3.18809
11662000 8.29569 -3.28197
11663000 8.22637 -3.27035
11664000 8.21655 -3.10414
11665000 8.22835 -3.17434
11666000 8.18444 -3.11595
11667000 8.29628 -3.40183
11668000 8.23534 -2.89792
11669000 8.24475 -3.21299
11670000 8.17677 -3.06292
11671000 8.22832 -3.13778
11672000 8.21829 -3.09101
11673000 8.27465 -3.32557
11674000 8.45217 -3.39921
11675000 8.22737 -2.80865
11676000 8.32982 -3.44895
11677000 8.35922 -3.23969
11678000 8.22527 -3.04224
11679000 8.19848 -3.08552
11680000 8.26525 -2.95297
11681000 8.19633 -3.02894
11682000 8.23581 -2.99231
11683000 8.1708 -3.21797
11684000 8.26509 -3.2228
11685000 8.26738 -3.14712
11686000 8.22905 -3.06794
11687000 8.26835 -3.05789
11688000 8.23021 -3.06726
11689000 8.31718 -3.31585
11690000 8.30278 -3.04228
11691000 8.33451 -3.11089
11692000 8.31743 -3.03909
11693000 8.38788 -3.14641
11694000 8.27886 -3.13193
11695000 8.32702 -3.4247
11696000 8.32266 -3.11469
11697000 8.27673 -3.18039
11698000 8.2307 -3.18624
11699000 8.43587 -3.30936
11700000 8.31301 -3.06708
11701000 8.2564 -3.21352
11702000 8.26372 -3.16346
11703000 8.23288 -3.28774
11704000 8.28143 -2.99257
11705000 8.22805 -3.25101
11706000 8.1737 -3.23901
11707000 8.46511 -3.40657
11708000 8.23641 -3.08304
11709000 8.27417 -3.23827
11710000 8.25771 -3.02556
11711000 8.23978 -3.17677
11712000 8.21364 -3.06589
11713000 8.2115 -3.04148
11714000 8.23865 -3.19473
11715000 8.21567 -3.36944
11716000 8.29746 -3.15003
11717000 8.22087 -2.99893
11718000 8.20806 -3.20363
11719000 8.27747 -3.03235
11720000 8.20455 -3.04953
11721000 8.26328 -3.29414
11722000 8.2568 -3.37653
11723000 8.2809 -3.29417
11724000 8.23761 -3.29183
11725000 8.31827 -3.32842
11726000 8.26592 -3.23216
11727000 8.18169 -2.88294
11728000 8.29805 -3.27911
11729000 8.29864 -3.34094
11730000 8.25927 -3.15161
11731000 8.28171 -3.20167
11732000 8.20901 -3.12313
11733000 8.17044 -3.02937
11734000 8.17868 -3.23303
11735000 8.15174 -3.22616
11736000 8.18043 -3.24023
11737000 8.24286 -3.27773
11738000 8.22333 -3.20976
11739000 8.17585 -3.13592
11740000 8.29582 -3.21456
11741000 8.25553 -3.30408
11742000 8.1352 -3.04614
11743000 8.30745 -3.23228
11744000 8.20833 -3.27538
11745000 8.34583 -3.43512
11746000 8.27274 -3.22869
11747000 8.14722 -3.00188
11748000 8.20597 -3.25062
11749000 8.21346 -3.42444
11750000 8.12323 -3.21449
