# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
977000 8.67194 -3.62981
978000 8.68693 -3.40554
979000 8.80931 -3.59567
980000 8.84326 -3.4975
981000 8.74207 -3.61805
982000 8.82282 -3.66414
983000 8.68188 -3.43525
984000 8.73399 -3.58565
985000 8.73022 -3.49986
986000 8.79232 -3.52516
987000 8.76531 -3.65233
988000 8.74342 -3.5056
989000 8.74946 -3.58762
990000 8.58655 -3.58951
991000 8.61115 -3.49244
992000 8.77757 -3.61954
993000 8.73414 -3.52072
994000 8.73715 -3.66988
995000 8.74977 -3.53018
996000 8.81156 -3.67314
997000 8.71249 -3.56418
998000 8.70524 -3.49299
999000 8.80363 -3.74118
1000000 8.84135 -3.68468
