# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23223000 8.31225 -4.1082
23224000 8.27682 -4.00121
23225000 8.22527 -3.68066
23226000 8.26661 -3.80013
23227000 8.21043 -3.76836
23228000 8.2861 -3.90303
23229000 8.30583 -3.923
23230000 8.29714 -4.00699
23231000 8.28261 -4.08016
23232000 8.28709 -4.03498
23233000 8.2732 -4.02735
23234000 8.29396 -3.9309
23235000 8.25611 -3.94574
23236000 8.2467 -4.12067
23237000 8.23441 -3.98017
23238000 8.32853 -4.11728
23239000 8.218 -3.77486
23240000 8.28178 -3.97006
23241000 8.29019 -3.94866
23242000 8.2061 -3.71841
23243000 8.22453 -3.92467
23244000 8.22699 -3.73883
23245000 8.27512 -3.97973
23246000 8.24927 -3.97582
23247000 8.34578 -4.16734
23248000 8.26909 -4.00476
23249000 8.25594 -3.87147
23250000 8.23509 -3.93704
