# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20926000 8.35714 -3.68358
20927000 8.39379 -3.61475
20928000 8.3719 -3.54233
20929000 8.39688 -3.68515
20930000 8.38644 -3.60631
20931000 8.35152 -3.52089
20932000 8.30895 -3.41189
20933000 8.34673 -3.56436
20934000 8.41409 -3.76629
20935000 8.3866 -3.62696
20936000 8.38793 -3.66542
20937000 8.38975 -3.67047
20938000 8.38598 -3.58546
20939000 8.39976 -3.73753
20940000 8.38136 -3.55513
20941000 8.38769 -3.64289
20942000 8.40174 -3.65436
20943000 8.35823 -3.51724
20944000 8.34285 -3.56687
20945000 8.37313 -3.51205
20946000 8.42074 -3.68718
20947000 8.45937 -3.87176
20948000 8.4068 -3.64824
20949000 8.39246 -3.61517
20950000 8.34184 -3.58936
20951000 8.35773 -3.58773
20952000 8.40103 -3.67061
20953000 8.40416 -3.78367
20954000 8.40797 -3.70193
20955000 8.37187 -3.67688
20956000 8.3575 -3.72383
20957000 8.36171 -3.6731
20958000 8.4071 -3.70426
20959000 8.39506 -3.76022
20960000 8.37326 -3.6548
20961000 8.36204 -3.50644
20962000 8.31463 -3.47926
20963000 8.36351 -3.63485
20964000 8.35464 -3.55968
20965000 8.40362 -3.7891
20966000 8.44823 -3.79715
20967000 8.39661 -3.71432
20968000 8.40928 -3.69643
20969000 8.34291 -3.59525
20970000 8.3683 -3.73854
20971000 8.35648 -3.55332
20972000 8.38892 -3.74402
20973000 8.41382 -3.78938
20974000 8.37462 -3.62271
20975000 8.39735 -3.77538
20976000 8.4021 -3.77899
20977000 8.39029 -3.59912
20978000 8.38818 -3.57674
20979000 8.41983 -3.72353
20980000 8.45052 -3.71569
20981000 8.32316 -3.49137
20982000 8.35215 -3.57651
20983000 8.35946 -3.6456
20984000 8.31787 -3.5188
20985000 8.39137 -3.45206
20986000 8.37037 -3.55326
20987000 8.36402 -3.68989
20988000 8.35416 -3.43382
20989000 8.39334 -3.62958
20990000 8.39304 -3.56617
20991000 8.33246 -3.4173
20992000 8.37447 -3.73365
20993000 8.40466 -3.7288
20994000 8.39666 -3.67509
20995000 8.41789 -3.7244
20996000 8.3631 -3.65916
20997000 8.35895 -3.50597
20998000 8.37608 -3.61419
20999000 8.4101 -3.68421
21000000 8.41776 -3.60728
