# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14379000 8.51711 -3.66548
14380000 8.44341 -3.75486
14381000 8.48695 -3.91273
14382000 8.51049 -3.35047
14383000 8.48211 -3.46708
14384000 8.5557 -3.76488
14385000 8.56369 -3.80642
14386000 8.55209 -3.74204
14387000 8.51465 -3.76689
14388000 8.47916 -3.56104
14389000 8.52938 -3.61929
14390000 8.52568 -3.62235
14391000 8.48403 -3.68154
14392000 8.5173 -3.52162
14393000 8.55725 -3.5699
14394000 8.50755 -3.63427
14395000 8.49921 -3.72567
14396000 8.47621 -3.53589
14397000 8.57344 -3.81844
14398000 8.43946 -3.61307
14399000 8.58168 -3.7458
14400000 8.51175 -3.79804
14401000 8.6531 -3.74186
14402000 8.48421 -3.48239
14403000 8.49313 -3.52319
14404000 8.45585 -3.3758
14405000 8.50624 -3.56795
14406000 8.49986 -3.71437
14407000 8.4986 -3.65834
14408000 8.5006 -3.57601
14409000 8.49254 -3.53706
14410000 8.51838 -3.56665
14411000 8.59917 -3.81111
14412000 8.46957 -3.54485
14413000 8.57762 -3.58324
14414000 8.5705 -3.83061
14415000 8.45683 -3.38799
14416000 8.62913 -3.87289
14417000 8.51387 -3.68876
14418000 8.59819 -3.85423
14419000 8.57429 -3.75738
14420000 8.58467 -3.7413
14421000 8.55299 -3.72221
14422000 8.5421 -3.49314
14423000 8.49768 -3.56575
14424000 8.56273 -3.50935
14425000 8.51015 -3.65188
14426000 8.5133 -3.6105
14427000 8.51272 -3.49612
14428000 8.46972 -3.42308
14429000 8.50597 -3.63697
14430000 8.50296 -3.55239
14431000 8.42067 -3.42381
14432000 8.42243 -3.48552
14433000 8.49613 -3.65076
14434000 8.57719 -3.78934
14435000 8.49046 -3.43795
14436000 8.52404 -3.65029
14437000 8.45852 -3.57235
14438000 8.51183 -3.57144
14439000 8.45475 -3.50249
14440000 8.53274 -3.45249
14441000 8.55575 -3.73438
14442000 8.55357 -3.56721
14443000 8.52925 -3.61324
14444000 8.47965 -3.60339
14445000 8.60476 -3.72872
14446000 8.53855 -3.72959
14447000 8.68161 -4.00782
14448000 8.48976 -3.56085
14449000 8.50792 -3.56596
14450000 8.52574 -3.64434
14451000 8.60057 -3.77293
14452000 8.54614 -3.52215
14453000 8.50166 -3.60976
14454000 8.4776 -3.52493
14455000 8.6333 -3.78235
14456000 8.53957 -3.81782
14457000 8.46577 -3.5018
14458000 8.5365 -3.66531
14459000 8.52427 -3.5297
14460000 8.60428 -3.71745
14461000 8.59199 -3.80095
14462000 8.53789 -3.56612
14463000 8.47016 -3.5636
14464000 8.53708 -3.53092
14465000 8.50768 -3.64231
14466000 8.57476 -3.82496
14467000 8.47876 -3.54148
14468000 8.60442 -3.78522
14469000 8.54274 -3.62436
14470000 8.54218 -3.69384
14471000 8.48518 -3.51924
14472000 8.54232 -3.75646
14473000 8.55516 -3.63438
14474000 8.53887 -3.67714
14475000 8.42396 -3.376
14476000 8.52032 -3.46324
14477000 8.48316 -3.53325
14478000 8.46558 -3.34764
14479000 8.53796 -3.61162
14480000 8.46732 -3.54171
14481000 8.5206 -3.44739
14482000 8.46023 -3.48523
14483000 8.51986 -3.69011
14484000 8.50858 -3.47714
14485000 8.45538 -3.64794
14486000 8.57462 -3.85307
14487000 8.55974 -3.69636
14488000 8.47262 -3.41971
14489000 8.54684 -3.82058
14490000 8.45999 -3.47366
14491000 8.52443 -3.61554
14492000 8.5759 -3.76052
14493000 8.5163 -3.53721
14494000 8.5586 -3.6393
14495000 8.52238 -3.605
14496000 8.54444 -3.67443
14497000 8.46273 -3.59105
14498000 8.53165 -3.64379
14499000 8.48685 -3.49927
14500000 8.51242 -3.52753
