# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21327000 8.37776 -3.39337
21328000 8.36853 -3.16781
21329000 8.33487 -3.51234
21330000 8.37118 -3.1968
21331000 8.45194 -3.33847
21332000 8.41745 -3.33342
21333000 8.40853 -3.47838
21334000 8.46095 -3.36669
21335000 8.3776 -3.3942
21336000 8.39894 -3.63992
21337000 8.38819 -3.47854
21338000 8.40807 -3.46243
21339000 8.39648 -3.3299
21340000 8.47268 -3.62424
21341000 8.46709 -3.62856
21342000 8.35632 -3.42433
21343000 8.3845 -3.44809
21344000 8.44913 -3.60568
21345000 8.30616 -3.20258
21346000 8.39323 -3.21485
21347000 8.41992 -3.47355
21348000 8.43792 -3.44105
21349000 8.37259 -3.31535
21350000 8.40453 -3.31164
21351000 8.38593 -3.50361
21352000 8.38148 -3.47462
21353000 8.43546 -3.54758
21354000 8.42208 -3.39654
21355000 8.37249 -3.22699
21356000 8.38691 -3.41887
21357000 8.31509 -3.28186
21358000 8.44581 -3.56479
21359000 8.38635 -3.25459
21360000 8.47716 -3.43998
21361000 8.37475 -3.27958
21362000 8.34233 -3.14878
21363000 8.31332 -3.26144
21364000 8.42673 -3.4245
21365000 8.33915 -3.17959
21366000 8.37886 -3.37773
21367000 8.44949 -3.61934
21368000 8.40869 -3.39909
21369000 8.46765 -3.63046
21370000 8.44924 -3.49122
21371000 8.39928 -3.50484
21372000 8.4383 -3.50569
21373000 8.33954 -3.23889
21374000 8.40034 -3.35327
21375000 8.51036 -3.6669
21376000 8.43087 -3.6262
21377000 8.35435 -3.41577
21378000 8.47754 -3.44053
21379000 8.47245 -3.55244
21380000 8.43707 -3.56957
21381000 8.35125 -3.35859
21382000 8.40201 -3.35681
21383000 8.40896 -3.53481
21384000 8.4009 -3.49862
21385000 8.39989 -3.39492
21386000 8.43965 -3.51694
21387000 8.32078 -3.40073
21388000 8.43582 -3.56874
21389000 8.4238 -3.58503
21390000 8.47162 -3.54421
21391000 8.41253 -3.33605
21392000 8.3584 -3.44997
21393000 8.45446 -3.65748
21394000 8.43007 -3.42118
21395000 8.38886 -3.5179
21396000 8.3003 -3.21244
21397000 8.29745 -3.22073
21398000 8.39735 -3.35241
21399000 8.46035 -3.73765
21400000 8.39223 -3.44166
21401000 8.49165 -3.6182
21402000 8.45065 -3.57088
21403000 8.35143 -3.3307
21404000 8.35739 -3.26013
21405000 8.44349 -3.59576
21406000 8.42113 -3.51615
21407000 8.37803 -3.31139
21408000 8.38384 -3.36201
21409000 8.44263 -3.48608
21410000 8.3704 -3.41938
21411000 8.50874 -3.65459
21412000 8.45922 -3.58899
21413000 8.44122 -3.33892
21414000 8.38963 -3.38502
21415000 8.35125 -3.38156
21416000 8.49821 -3.60418
21417000 8.3408 -3.41554
21418000 8.36677 -3.33103
21419000 8.39991 -3.47389
21420000 8.33823 -3.38843
21421000 8.30094 -3.21671
21422000 8.43858 -3.71913
21423000 8.43332 -3.43569
21424000 8.46155 -3.58556
21425000 8.39776 -3.39253
21426000 8.3296 -3.14039
21427000 8.46365 -3.72228
21428000 8.416 -3.37725
21429000 8.40776 -3.24133
21430000 8.38243 -3.35909
21431000 8.4178 -3.5784
21432000 8.47676 -3.46194
21433000 8.47016 -3.71551
21434000 8.42163 -3.56315
21435000 8.42439 -3.38479
21436000 8.44207 -3.51746
21437000 8.41033 -3.31675
21438000 8.36427 -3.14258
21439000 8.50309 -3.69544
21440000 8.37679 -3.22914
21441000 8.46303 -3.54394
21442000 8.38028 -3.43387
21443000 8.35011 -3.38691
21444000 8.38758 -3.28678
21445000 8.42727 -3.41595
21446000 8.4464 -3.56647
21447000 8.38961 -3.47685
21448000 8.4123 -3.40938
21449000 8.36443 -3.24459
21450000 8.42229 -3.30938
21451000 8.40876 -3.40437
21452000 8.44771 -3.56719
21453000 8.43728 -3.42446
21454000 8.41751 -3.57125
21455000 8.47044 -3.68437
21456000 8.35432 -3.15669
21457000 8.39929 -3.44632
21458000 8.46609 -3.5171
21459000 8.44948 -3.5155
21460000 8.35083 -3.08498
21461000 8.45406 -3.56767
21462000 8.39119 -3.4367
21463000 8.3943 -3.53941
21464000 8.47672 -3.6873
21465000 8.37783 -3.40816
21466000 8.29761 -3.31409
21467000 8.39784 -3.51226
21468000 8.4639 -3.6787
21469000 8.42331 -3.41106
21470000 8.30658 -3.13979
21471000 8.45367 -3.57602
21472000 8.4291 -3.48131
21473000 8.43349 -3.40931
21474000 8.40683 -3.48534
21475000 8.33048 -3.18382
21476000 8.32617 -3.19231
21477000 8.37655 -3.32323
21478000 8.46162 -3.63272
21479000 8.45625 -3.45004
21480000 8.36973 -3.14327
21481000 8.41536 -3.29644
21482000 8.41393 -3.39563
21483000 8.31303 -3.351
21484000 8.41684 -3.35135
21485000 8.39508 -3.3972
21486000 8.38873 -3.35708
21487000 8.46907 -3.4728
21488000 8.44104 -3.54019
21489000 8.36171 -3.29776
21490000 8.39119 -3.33228
21491000 8.4405 -3.51367
21492000 8.43616 -3.48273
21493000 8.35378 -3.23941
21494000 8.34556 -3.19285
21495000 8.4408 -3.52555
21496000 8.48512 -3.52046
21497000 8.47095 -3.42461
21498000 8.4017 -3.40023
21499000 8.38922 -3.39798
21500000 8.41161 -3.41297
