# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32136000 7.72346 -4.16607
32137000 7.69098 -4.13095
32138000 7.69837 -4.12239
32139000 7.73434 -4.20305
32140000 7.71397 -4.18976
32141000 7.68695 -4.14599
32142000 7.70782 -4.20349
32143000 7.71392 -4.242
32144000 7.70699 -4.14887
32145000 7.71913 -4.20876
32146000 7.73471 -4.23815
32147000 7.706 -4.17244
32148000 7.70324 -4.13122
32149000 7.71684 -4.18206
32150000 7.67967 -4.10255
32151000 7.71813 -4.16371
32152000 7.77101 -4.44549
32153000 7.72181 -4.19224
32154000 7.71939 -4.21058
32155000 7.72196 -4.21336
32156000 7.72076 -4.23703
32157000 7.71811 -4.18588
32158000 7.66022 -4.08922
32159000 7.68834 -4.12259
32160000 7.73287 -4.27218
32161000 7.71948 -4.27106
32162000 7.70678 -4.16545
32163000 7.70492 -4.17855
32164000 7.69154 -4.15237
32165000 7.70414 -4.15136
32166000 7.70854 -4.21182
32167000 7.70607 -4.07253
32168000 7.71405 -4.17684
32169000 7.68773 -4.12256
32170000 7.71795 -4.17998
32171000 7.70549 -4.10668
32172000 7.68731 -4.17927
32173000 7.67515 -4.06286
32174000 7.72932 -4.19581
32175000 7.72126 -4.1968
32176000 7.70572 -4.20826
32177000 7.72163 -4.28484
32178000 7.70547 -4.13723
32179000 7.707 -4.13389
32180000 7.71088 -4.23993
32181000 7.6928 -4.14963
32182000 7.71341 -4.15946
32183000 7.68868 -4.10786
32184000 7.686 -4.14246
32185000 7.70323 -4.12431
32186000 7.68552 -4.09851
32187000 7.69145 -4.09902
32188000 7.71798 -4.17571
32189000 7.6858 -4.07657
32190000 7.72658 -4.22353
32191000 7.73581 -4.28216
32192000 7.70838 -4.13034
32193000 7.71616 -4.14508
32194000 7.72405 -4.168
32195000 7.67867 -4.09415
32196000 7.70358 -4.12433
32197000 7.67745 -4.03107
32198000 7.67602 -4.02905
32199000 7.69196 -4.08382
32200000 7.6681 -4.0795
32201000 7.6948 -4.12032
32202000 7.69048 -4.10127
32203000 7.68125 -4.06784
32204000 7.73186 -4.24147
32205000 7.69 -4.14642
32206000 7.73292 -4.24408
32207000 7.71101 -4.16192
32208000 7.75386 -4.38549
32209000 7.67028 -3.94339
32210000 7.72852 -4.2301
32211000 7.69701 -4.18816
32212000 7.68669 -3.98601
32213000 7.71986 -4.19618
32214000 7.7315 -4.22452
32215000 7.66219 -3.97605
32216000 7.72447 -4.26509
32217000 7.7016 -4.15293
32218000 7.70187 -4.12495
32219000 7.68925 -4.15178
32220000 7.72341 -4.2089
32221000 7.72657 -4.24314
32222000 7.71191 -4.19512
32223000 7.72156 -4.27502
32224000 7.69247 -4.20386
32225000 7.70724 -4.22049
32226000 7.67664 -4.00591
32227000 7.69657 -4.02217
32228000 7.71728 -4.14696
32229000 7.66667 -4.08751
32230000 7.71601 -4.12161
32231000 7.71858 -4.23281
32232000 7.73774 -4.36466
32233000 7.72298 -4.21202
32234000 7.7092 -4.15341
32235000 7.69798 -4.14715
32236000 7.72862 -4.28486
32237000 7.72769 -4.19458
32238000 7.72029 -4.17453
32239000 7.74246 -4.33482
32240000 7.69431 -4.18185
32241000 7.73079 -4.29717
32242000 7.71375 -4.21664
32243000 7.70076 -4.21643
32244000 7.70157 -4.14542
32245000 7.68995 -4.14708
32246000 7.72181 -4.22522
32247000 7.70408 -4.13909
32248000 7.69988 -4.08777
32249000 7.69987 -4.19586
32250000 7.72874 -4.18341
