# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6201000 8.26906 -3.21319
6202000 8.34593 -3.70003
6203000 8.28207 -3.46374
6204000 8.31686 -3.54341
6205000 8.40792 -3.75521
6206000 8.32903 -3.49448
6207000 8.3386 -3.54467
6208000 8.33329 -3.45918
6209000 8.28082 -3.4438
6210000 8.3532 -3.48773
6211000 8.33131 -3.40679
6212000 8.27439 -3.2874
6213000 8.29818 -3.35785
6214000 8.30856 -3.29007
6215000 8.37372 -3.51308
6216000 8.34869 -3.61813
6217000 8.33245 -3.58521
6218000 8.33912 -3.43246
6219000 8.37892 -3.58568
6220000 8.37294 -3.59989
6221000 8.30826 -3.54448
6222000 8.3523 -3.61702
6223000 8.30134 -3.41038
6224000 8.42552 -3.73656
6225000 8.33922 -3.61179
6226000 8.36319 -3.67291
6227000 8.40557 -3.36446
6228000 8.35205 -3.61801
6229000 8.48346 -3.6543
6230000 8.44709 -3.7012
6231000 8.35445 -3.36504
6232000 8.35539 -3.44826
6233000 8.3622 -3.58595
6234000 8.31652 -3.34495
6235000 8.30296 -3.47219
6236000 8.35202 -3.7448
6237000 8.36117 -3.60336
6238000 8.36594 -3.61419
6239000 8.41445 -3.62141
6240000 8.40061 -3.64589
6241000 8.36582 -3.65055
6242000 8.38083 -3.56134
6243000 8.33239 -3.43257
6244000 8.32412 -3.47623
6245000 8.30962 -3.40928
6246000 8.27918 -3.27731
6247000 8.36721 -3.64517
6248000 8.39517 -3.67784
6249000 8.29282 -3.38334
6250000 8.30017 -3.2476
