# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7229000 8.4519 -3.36773
7230000 8.48524 -3.44932
7231000 8.49534 -3.53675
7232000 8.47473 -3.39522
7233000 8.55799 -3.27555
7234000 8.57556 -3.41678
7235000 8.53971 -3.39069
7236000 8.58053 -3.55871
7237000 8.58958 -3.51092
7238000 8.47256 -3.33061
7239000 8.51739 -3.46921
7240000 8.49221 -3.33211
7241000 8.48116 -3.542
7242000 8.41725 -3.36261
7243000 8.46807 -3.40259
7244000 8.55655 -3.59148
7245000 8.50608 -3.44871
7246000 8.42041 -3.43577
7247000 8.64802 -3.52211
7248000 8.40554 -3.33699
7249000 8.51813 -3.36171
7250000 8.60582 -3.27051
