# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29940000 10.5969 -4.73128
29941000 10.6089 -4.7517
29942000 10.6145 -4.74872
29943000 10.5799 -4.71103
29944000 10.675 -4.89511
29945000 10.5634 -4.63995
29946000 10.6373 -4.82358
29947000 10.6646 -4.92948
29948000 10.6381 -4.84595
29949000 10.6577 -4.91213
29950000 10.6069 -4.80077
29951000 10.633 -4.84227
29952000 10.6013 -4.76714
29953000 10.5871 -4.68757
29954000 10.6031 -4.79691
29955000 10.6104 -4.80974
29956000 10.5726 -4.64197
29957000 10.6121 -4.78367
29958000 10.6151 -4.83959
29959000 10.6271 -4.80776
29960000 10.6476 -4.84372
29961000 10.636 -4.83981
29962000 10.5785 -4.72658
29963000 10.6034 -4.76794
29964000 10.6358 -4.8186
29965000 10.5417 -4.63914
29966000 10.5703 -4.69418
29967000 10.5527 -4.68589
29968000 10.59 -4.70544
29969000 10.5716 -4.73414
29970000 10.6286 -4.85755
29971000 10.6339 -4.86126
29972000 10.6586 -4.90572
29973000 10.6171 -4.77368
29974000 10.6009 -4.73076
29975000 10.6535 -4.87206
29976000 10.6182 -4.8758
29977000 10.5946 -4.67734
29978000 10.6058 -4.75528
29979000 10.609 -4.73724
29980000 10.6056 -4.75239
29981000 10.5878 -4.71402
29982000 10.5836 -4.68646
29983000 10.6304 -4.89338
29984000 10.6248 -4.84372
29985000 10.6422 -4.94073
29986000 10.614 -4.77974
29987000 10.5993 -4.78646
29988000 10.6018 -4.69625
29989000 10.6165 -4.87849
29990000 10.6185 -4.82939
29991000 10.6321 -4.9144
29992000 10.586 -4.72269
29993000 10.5757 -4.66196
29994000 10.5862 -4.7577
29995000 10.5943 -4.80609
29996000 10.5661 -4.74601
29997000 10.5457 -4.65091
29998000 10.5827 -4.73187
29999000 10.6223 -4.85943
30000000 10.6302 -4.86324
