# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18167000 8.43443 -3.21179
18168000 8.48567 -3.20402
18169000 8.38138 -3.18451
18170000 8.30505 -3.06933
18171000 8.42422 -3.25019
18172000 8.30947 -2.90499
18173000 8.37064 -3.06002
18174000 8.37766 -3.35471
18175000 8.21446 -3.06082
18176000 8.19627 -2.90857
18177000 8.2668 -2.95239
18178000 8.31018 -3.16481
18179000 8.1898 -3.15503
18180000 8.29544 -3.24312
18181000 8.22524 -2.91466
18182000 8.32158 -2.85638
18183000 8.43394 -3.23588
18184000 8.42127 -3.17893
18185000 8.46044 -3.21937
18186000 8.43603 -3.1603
18187000 8.39715 -3.2722
18188000 8.31074 -2.71486
18189000 8.34135 -3.1589
18190000 8.36737 -3.15326
18191000 8.3992 -3.09965
18192000 8.27269 -3.11967
18193000 8.3146 -3.28076
18194000 8.53847 -3.24107
18195000 8.44356 -3.14098
18196000 8.42314 -3.25631
18197000 8.35635 -2.80194
18198000 8.36114 -3.07242
18199000 8.26099 -2.82092
18200000 8.43 -3.0938
18201000 8.35003 -3.11311
18202000 8.31115 -3.19667
18203000 8.26543 -3.19886
18204000 8.35993 -3.22067
18205000 8.42245 -3.36965
18206000 8.26864 -2.82987
18207000 8.35764 -3.22815
18208000 8.40869 -3.18023
18209000 8.36254 -3.21281
18210000 8.3568 -3.05398
18211000 8.35091 -3.2098
18212000 8.23921 -3.20985
18213000 8.41648 -3.28494
18214000 8.41327 -3.09773
18215000 8.29173 -3.06129
18216000 8.4352 -3.20837
18217000 8.27541 -3.03377
18218000 8.42039 -3.29422
18219000 8.37089 -3.12103
18220000 8.24008 -2.84435
18221000 8.41956 -3.01758
18222000 8.3154 -3.25305
18223000 8.32158 -3.15945
18224000 8.30895 -3.16711
18225000 8.25261 -3.00655
18226000 8.38464 -3.24514
18227000 8.40172 -3.12869
18228000 8.33926 -3.09831
18229000 8.45315 -3.32724
18230000 8.47377 -3.24299
18231000 8.39018 -3.2634
18232000 8.33596 -3.29724
18233000 8.25634 -3.23432
18234000 8.29286 -3.01974
18235000 8.41078 -3.25549
18236000 8.35983 -3.17507
18237000 8.4287 -3.16763
18238000 8.48355 -3.31199
18239000 8.33161 -3.08225
18240000 8.29939 -3.07578
18241000 8.49157 -3.15841
18242000 8.3822 -3.28804
18243000 8.34665 -3.06755
18244000 8.30292 -3.06572
18245000 8.40722 -3.06384
18246000 8.28235 -3.26384
18247000 8.25801 -3.16948
18248000 8.32561 -3.0721
18249000 8.47632 -3.36543
18250000 8.2637 -3.13657
