# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8485000 7.77194 -3.32863
8486000 7.83555 -3.47691
8487000 7.83962 -3.49797
8488000 7.7923 -3.24574
8489000 7.80521 -3.41919
8490000 7.82429 -3.53424
8491000 7.79239 -3.40545
8492000 7.85562 -3.5564
8493000 7.87661 -3.56677
8494000 7.81696 -3.38396
8495000 7.84212 -3.36571
8496000 7.81695 -3.53157
8497000 7.78119 -3.30413
8498000 7.78675 -3.24186
8499000 7.80877 -3.51287
8500000 7.80283 -3.50491
