# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34566000 7.25032 -4.11631
34567000 7.22467 -4.04201
34568000 7.23136 -4.04503
34569000 7.24475 -4.13152
34570000 7.22035 -4.04746
34571000 7.21618 -4.01575
34572000 7.22749 -4.03838
34573000 7.22972 -4.10163
34574000 7.24434 -4.12228
34575000 7.2338 -4.0702
34576000 7.24916 -4.17637
34577000 7.24903 -4.17807
34578000 7.23038 -4.03546
34579000 7.22776 -4.0301
34580000 7.23808 -4.10177
34581000 7.2166 -3.97778
34582000 7.24162 -4.11592
34583000 7.24277 -4.12189
34584000 7.23338 -4.05009
34585000 7.23357 -4.08991
34586000 7.20867 -3.9618
34587000 7.2184 -3.99366
34588000 7.21311 -3.97174
34589000 7.20471 -3.98015
34590000 7.2504 -4.13937
34591000 7.23189 -4.09575
34592000 7.22534 -4.07145
34593000 7.24053 -4.12988
34594000 7.24318 -4.16094
34595000 7.22899 -4.09914
34596000 7.22117 -4.03139
34597000 7.22673 -4.04495
34598000 7.21287 -4.021
34599000 7.22361 -4.0487
34600000 7.21459 -3.99653
34601000 7.2326 -4.09842
34602000 7.22806 -4.04847
34603000 7.2246 -4.02979
34604000 7.21309 -3.98665
34605000 7.23579 -4.08297
34606000 7.21739 -4.04868
34607000 7.22626 -4.02505
34608000 7.21466 -4.01591
34609000 7.23455 -4.06563
34610000 7.2291 -4.06252
34611000 7.2484 -4.15001
34612000 7.24099 -4.09076
34613000 7.24529 -4.10399
34614000 7.23286 -4.05313
34615000 7.24498 -4.07432
34616000 7.22886 -4.07464
34617000 7.21867 -4.02805
34618000 7.21776 -4.0385
34619000 7.23239 -4.0786
34620000 7.24431 -4.14533
34621000 7.22273 -4.03691
34622000 7.23579 -4.06237
34623000 7.24153 -4.14155
34624000 7.23786 -4.10556
34625000 7.25459 -4.13117
34626000 7.21928 -4.01523
34627000 7.20857 -3.95643
34628000 7.22747 -4.05281
34629000 7.23897 -4.08859
34630000 7.22762 -4.08472
34631000 7.23474 -4.10234
34632000 7.23528 -4.07177
34633000 7.24677 -4.12378
34634000 7.22882 -4.05139
34635000 7.22681 -4.0963
34636000 7.22304 -4.02658
34637000 7.23829 -4.13888
34638000 7.23842 -4.11503
34639000 7.22216 -4.06251
34640000 7.23752 -4.13616
34641000 7.22509 -4.09136
34642000 7.21815 -4.03635
34643000 7.23196 -4.08049
34644000 7.22902 -4.06255
34645000 7.25215 -4.16164
34646000 7.23533 -4.10777
34647000 7.22951 -4.06333
34648000 7.226 -4.08342
34649000 7.24043 -4.1372
34650000 7.23617 -4.11362
34651000 7.23189 -4.07117
34652000 7.22939 -4.08471
34653000 7.2432 -4.10162
34654000 7.21306 -4.01736
34655000 7.23591 -4.10666
34656000 7.20753 -4.0262
34657000 7.21923 -4.03846
34658000 7.23472 -4.11859
34659000 7.24256 -4.11194
34660000 7.24887 -4.13453
34661000 7.23122 -4.11238
34662000 7.23901 -4.12114
34663000 7.22863 -4.04154
34664000 7.23124 -4.08546
34665000 7.22956 -4.05568
34666000 7.23524 -4.05631
34667000 7.22785 -4.07821
34668000 7.237 -4.06814
34669000 7.23534 -4.10183
34670000 7.23358 -4.07908
34671000 7.23642 -4.091
34672000 7.21846 -4.0138
34673000 7.23802 -4.10856
34674000 7.23294 -4.08474
34675000 7.26156 -4.21592
34676000 7.23974 -4.13009
34677000 7.22936 -4.01513
34678000 7.23171 -4.08141
34679000 7.21429 -3.9916
34680000 7.21969 -4.00305
34681000 7.23631 -4.1054
34682000 7.25346 -4.15098
34683000 7.23343 -4.08343
34684000 7.23696 -4.09437
34685000 7.24449 -4.11162
34686000 7.24691 -4.1207
34687000 7.21983 -4.0242
34688000 7.23458 -4.07522
34689000 7.23866 -4.09965
34690000 7.24839 -4.1435
34691000 7.24672 -4.1108
34692000 7.22562 -4.02972
34693000 7.22391 -4.029
34694000 7.21234 -3.94979
34695000 7.2308 -4.07551
34696000 7.21352 -3.97858
34697000 7.23451 -4.08443
34698000 7.22188 -4.044
34699000 7.24495 -4.09503
34700000 7.2284 -4.05255
34701000 7.2169 -3.99642
34702000 7.22119 -4.05988
34703000 7.21389 -4.02337
34704000 7.23676 -4.09312
34705000 7.23454 -4.0889
34706000 7.23522 -4.12954
34707000 7.23223 -4.05212
34708000 7.2267 -4.04859
34709000 7.21038 -3.95513
34710000 7.21395 -4.01685
34711000 7.2282 -4.09749
34712000 7.22002 -4.04272
34713000 7.21828 -4.01465
34714000 7.23992 -4.10363
34715000 7.22129 -4.00559
34716000 7.2251 -4.03625
34717000 7.24323 -4.11235
34718000 7.22551 -4.03354
34719000 7.24151 -4.11595
34720000 7.22268 -4.01013
34721000 7.21966 -4.03259
34722000 7.22791 -4.09167
34723000 7.22056 -4.0348
34724000 7.21908 -4.02763
34725000 7.22484 -4.05431
34726000 7.23902 -4.10167
34727000 7.24026 -4.07132
34728000 7.23122 -4.05851
34729000 7.24339 -4.14979
34730000 7.23592 -4.06302
34731000 7.24175 -4.11055
34732000 7.24691 -4.12049
34733000 7.23935 -4.07842
34734000 7.20636 -3.93144
34735000 7.22336 -4.06975
34736000 7.22857 -4.06351
34737000 7.21844 -4.02646
34738000 7.23031 -4.01296
34739000 7.21688 -4.0028
34740000 7.23445 -4.06815
34741000 7.23308 -4.0664
34742000 7.23594 -4.075
34743000 7.23118 -4.07849
34744000 7.2178 -4.01022
34745000 7.23664 -4.08419
34746000 7.24051 -4.15067
34747000 7.24951 -4.11399
34748000 7.24266 -4.11924
34749000 7.22773 -4.04249
34750000 7.22661 -4.06265
