# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13897000 10.6686 -4.43662
13898000 10.7168 -4.63302
13899000 10.6877 -4.44709
13900000 10.6916 -4.51708
13901000 10.7073 -4.43629
13902000 10.6579 -4.42861
13903000 10.6732 -4.4656
13904000 10.7443 -4.608
13905000 10.7133 -4.53486
13906000 10.663 -4.4121
13907000 10.7009 -4.53663
13908000 10.6643 -4.41374
13909000 10.5941 -4.12758
13910000 10.6873 -4.29869
13911000 10.7412 -4.58736
13912000 10.601 -4.26243
13913000 10.6836 -4.54008
13914000 10.6348 -4.39681
13915000 10.6564 -4.3787
13916000 10.6673 -4.30588
13917000 10.5887 -4.26719
13918000 10.6702 -4.46267
13919000 10.6255 -4.37364
13920000 10.6678 -4.53396
13921000 10.6646 -4.4365
13922000 10.6623 -4.47122
13923000 10.6686 -4.39914
13924000 10.7214 -4.46617
13925000 10.7426 -4.59283
13926000 10.6766 -4.51926
13927000 10.699 -4.35068
13928000 10.7155 -4.41704
13929000 10.7372 -4.55986
13930000 10.6782 -4.48852
13931000 10.6776 -4.3275
13932000 10.6674 -4.36066
13933000 10.7719 -4.64072
13934000 10.7667 -4.60772
13935000 10.7145 -4.38026
13936000 10.7332 -4.52961
13937000 10.7239 -4.47346
13938000 10.7454 -4.48659
13939000 10.6756 -4.54556
13940000 10.744 -4.52153
13941000 10.6922 -4.4275
13942000 10.7797 -4.61591
13943000 10.6697 -4.37971
13944000 10.796 -4.62789
13945000 10.7101 -4.60907
13946000 10.7182 -4.54409
13947000 10.7356 -4.56352
13948000 10.6929 -4.47352
13949000 10.6958 -4.47985
13950000 10.6897 -4.54185
13951000 10.6896 -4.48693
13952000 10.7412 -4.57983
13953000 10.6788 -4.50453
13954000 10.753 -4.51801
13955000 10.6661 -4.3467
13956000 10.7453 -4.61076
13957000 10.7009 -4.46032
13958000 10.7144 -4.43391
13959000 10.7252 -4.52254
13960000 10.6673 -4.32442
13961000 10.7042 -4.36769
13962000 10.6954 -4.43517
13963000 10.6716 -4.39044
13964000 10.6673 -4.32278
13965000 10.6608 -4.36062
13966000 10.6774 -4.47089
13967000 10.6229 -4.34982
13968000 10.6854 -4.42916
13969000 10.7651 -4.57812
13970000 10.6456 -4.40633
13971000 10.6684 -4.41238
13972000 10.7231 -4.59552
13973000 10.6699 -4.43355
13974000 10.7384 -4.53505
13975000 10.6508 -4.39766
13976000 10.7078 -4.4677
13977000 10.7158 -4.42195
13978000 10.6104 -4.26512
13979000 10.6534 -4.29876
13980000 10.798 -4.61072
13981000 10.7467 -4.51885
13982000 10.6905 -4.60007
13983000 10.7017 -4.47615
13984000 10.6803 -4.48887
13985000 10.6106 -4.37629
13986000 10.6275 -4.29859
13987000 10.6608 -4.37902
13988000 10.6158 -4.17389
13989000 10.6227 -4.33551
13990000 10.733 -4.58715
13991000 10.6646 -4.36121
13992000 10.7418 -4.61411
13993000 10.7454 -4.53212
13994000 10.7088 -4.41071
13995000 10.6569 -4.36463
13996000 10.707 -4.67166
13997000 10.7286 -4.61483
13998000 10.6725 -4.44051
13999000 10.6806 -4.45972
14000000 10.6977 -4.49242
