# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25706000 8.29033 -3.53676
25707000 8.30608 -3.52377
25708000 8.32143 -3.52515
25709000 8.37069 -3.66098
25710000 8.38678 -3.74799
25711000 8.38473 -3.59155
25712000 8.34869 -3.57042
25713000 8.35479 -3.60737
25714000 8.34904 -3.54994
25715000 8.33936 -3.5881
25716000 8.32199 -3.54776
25717000 8.31871 -3.56339
25718000 8.31455 -3.35795
25719000 8.32073 -3.47852
25720000 8.31323 -3.54636
25721000 8.27551 -3.34343
25722000 8.25549 -3.27764
25723000 8.33191 -3.54343
25724000 8.2978 -3.30301
25725000 8.24245 -3.35903
25726000 8.30913 -3.36408
25727000 8.35656 -3.4516
25728000 8.35829 -3.54415
25729000 8.3521 -3.50493
25730000 8.37537 -3.55022
25731000 8.35648 -3.55371
25732000 8.36874 -3.60754
25733000 8.29224 -3.43033
25734000 8.31485 -3.3946
25735000 8.34518 -3.50725
25736000 8.31499 -3.44925
25737000 8.34223 -3.53109
25738000 8.3493 -3.55298
25739000 8.33375 -3.53713
25740000 8.3374 -3.53437
25741000 8.24898 -3.29705
25742000 8.33337 -3.52213
25743000 8.31654 -3.38993
25744000 8.29391 -3.3825
25745000 8.29949 -3.46891
25746000 8.39005 -3.6623
25747000 8.40508 -3.68408
25748000 8.3449 -3.60437
25749000 8.33537 -3.57297
25750000 8.40095 -3.69133
