# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13871000 7.93594 -2.58062
13872000 8.00915 -2.54174
13873000 8.04185 -2.79583
13874000 8.08079 -2.76109
13875000 7.98942 -2.6636
13876000 8.02014 -2.57674
13877000 8.02774 -2.67863
13878000 7.88779 -2.72436
13879000 8.01605 -2.86571
13880000 7.93432 -2.53579
13881000 8.03126 -2.96757
13882000 7.97433 -2.70956
13883000 7.95307 -2.84751
13884000 7.99998 -2.78375
13885000 7.96214 -2.7207
13886000 7.99546 -2.8089
13887000 8.0463 -2.84484
13888000 8.05371 -2.67567
13889000 7.99047 -2.78638
13890000 8.08624 -2.67214
13891000 7.99008 -2.77237
13892000 7.90421 -2.62144
13893000 8.02986 -2.78203
13894000 7.92185 -2.59124
13895000 7.90106 -2.60283
13896000 7.93822 -2.73117
13897000 8.03218 -2.81637
13898000 7.85468 -2.69255
13899000 8.02054 -2.76703
13900000 7.84402 -2.78407
13901000 7.93156 -2.78638
13902000 7.79929 -2.72593
13903000 7.87903 -2.64135
13904000 7.83801 -2.53308
13905000 7.96107 -2.81782
13906000 7.92627 -2.76138
13907000 7.94714 -2.772
13908000 8.0162 -2.93659
13909000 7.94806 -2.72874
13910000 7.92156 -2.66791
13911000 7.93151 -2.8516
13912000 7.98706 -2.62566
13913000 7.97295 -2.64031
13914000 8.01155 -2.83334
13915000 7.9582 -2.79814
13916000 8.00131 -2.65822
13917000 8.0495 -3.04274
13918000 7.97293 -2.70502
13919000 7.98085 -2.59723
13920000 8.0102 -2.83288
13921000 8.07688 -3.05524
13922000 7.8403 -2.42772
13923000 7.97202 -2.56046
13924000 7.96792 -2.76752
13925000 7.93852 -2.48902
13926000 7.986 -2.77854
13927000 7.97628 -2.74133
13928000 8.05245 -2.65495
13929000 7.99867 -2.68698
13930000 8.00093 -2.60377
13931000 8.02028 -2.81589
13932000 7.93982 -2.70572
13933000 7.91952 -2.67752
13934000 8.05411 -2.84162
13935000 7.9989 -2.82072
13936000 8.0893 -2.83256
13937000 7.8783 -2.67206
13938000 7.9742 -2.58261
13939000 7.94062 -2.81073
13940000 7.95429 -2.57385
13941000 8.01022 -2.76826
13942000 7.92577 -2.73037
13943000 8.00305 -3.01504
13944000 7.89472 -2.53498
13945000 7.91824 -2.83361
13946000 8.04764 -2.91054
13947000 7.99705 -2.7857
13948000 7.9658 -2.94641
13949000 7.98186 -2.87493
13950000 7.95174 -2.86225
13951000 7.87581 -2.64706
13952000 7.86405 -2.65945
13953000 7.91833 -2.69189
13954000 7.96932 -3.0305
13955000 7.95126 -2.74474
13956000 7.95737 -2.58688
13957000 7.93077 -2.64499
13958000 7.91745 -2.60362
13959000 7.97091 -2.84389
13960000 7.97574 -2.67708
13961000 7.893 -2.74614
13962000 7.99876 -2.79882
13963000 8.02536 -2.94094
13964000 7.91056 -2.63627
13965000 7.93743 -2.65201
13966000 8.01083 -2.75725
13967000 7.913 -2.72394
13968000 8.13733 -3.19528
13969000 8.02055 -2.45512
13970000 8.08859 -2.79298
13971000 8.12446 -2.87709
13972000 8.04565 -2.76345
13973000 8.0467 -2.77423
13974000 7.93201 -2.62011
13975000 7.88335 -2.48263
13976000 7.99559 -2.7838
13977000 7.91841 -2.46169
13978000 7.94812 -2.48569
13979000 8.02723 -2.63119
13980000 7.89767 -2.58189
13981000 7.87388 -2.51231
13982000 7.90118 -2.68184
13983000 7.86976 -2.43624
13984000 7.93426 -2.59598
13985000 7.99926 -2.78793
13986000 7.94369 -2.80924
13987000 7.90304 -2.63096
13988000 7.95992 -3.03082
13989000 7.94149 -2.75078
13990000 7.91222 -2.63674
13991000 7.97769 -2.70607
13992000 8.0449 -2.82639
13993000 8.08267 -2.92021
13994000 7.85261 -2.37139
13995000 7.98203 -2.71129
13996000 7.9955 -2.90103
13997000 7.90733 -2.72358
13998000 8.01269 -2.87903
13999000 7.92713 -2.6341
14000000 7.98277 -2.673
