# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33110000 8.28283 -4.92435
33111000 8.25134 -4.82845
33112000 8.29014 -4.98164
33113000 8.29783 -4.96133
33114000 8.2666 -4.85648
33115000 8.28674 -4.88057
33116000 8.28788 -4.93427
33117000 8.26528 -4.92306
33118000 8.25483 -4.8521
33119000 8.26104 -4.8729
33120000 8.25917 -4.84102
33121000 8.26968 -4.89827
33122000 8.26719 -4.89876
33123000 8.26726 -4.88509
33124000 8.24409 -4.81853
33125000 8.24655 -4.77248
33126000 8.27567 -4.90231
33127000 8.27183 -4.91492
33128000 8.2553 -4.85376
33129000 8.30245 -4.93913
33130000 8.26601 -4.89545
33131000 8.25909 -4.86482
33132000 8.26531 -4.85114
33133000 8.27311 -4.89174
33134000 8.2658 -4.86624
33135000 8.28948 -4.94808
33136000 8.28361 -4.87763
33137000 8.23605 -4.77947
33138000 8.27397 -4.90771
33139000 8.26511 -4.91291
33140000 8.25945 -4.86613
33141000 8.26546 -4.88221
33142000 8.27783 -4.91759
33143000 8.26178 -4.87507
33144000 8.26381 -4.89954
33145000 8.25014 -4.82749
33146000 8.25716 -4.85103
33147000 8.28717 -4.93197
33148000 8.29082 -4.96188
33149000 8.24403 -4.76435
33150000 8.27873 -4.93704
33151000 8.26599 -4.89175
33152000 8.27176 -4.91938
33153000 8.27495 -4.83206
33154000 8.27198 -4.86567
33155000 8.27137 -4.91286
33156000 8.26448 -4.91878
33157000 8.25571 -4.82823
33158000 8.28488 -4.91964
33159000 8.27182 -4.87369
33160000 8.26881 -4.90667
33161000 8.27386 -4.936
33162000 8.26997 -4.92678
33163000 8.27087 -4.86904
33164000 8.28716 -4.93948
33165000 8.27624 -4.89023
33166000 8.27905 -4.85026
33167000 8.2897 -4.9409
33168000 8.27617 -4.8874
33169000 8.25664 -4.78718
33170000 8.27672 -4.92673
33171000 8.2392 -4.76734
33172000 8.25635 -4.86457
33173000 8.26491 -4.88661
33174000 8.2673 -4.86665
33175000 8.28069 -4.91068
33176000 8.26851 -4.89445
33177000 8.26205 -4.8462
33178000 8.25777 -4.8042
33179000 8.27997 -4.89084
33180000 8.25836 -4.83876
33181000 8.23686 -4.79453
33182000 8.2485 -4.83671
33183000 8.27237 -4.94254
33184000 8.27221 -4.89954
33185000 8.25941 -4.82043
33186000 8.26782 -4.85748
33187000 8.27299 -4.90605
33188000 8.27958 -4.89072
33189000 8.24195 -4.81359
33190000 8.25399 -4.81284
33191000 8.26789 -4.87019
33192000 8.27902 -4.90378
33193000 8.28748 -4.89873
33194000 8.30701 -4.97857
33195000 8.27745 -4.87438
33196000 8.28025 -4.90746
33197000 8.27137 -4.84433
33198000 8.27869 -4.90107
33199000 8.28451 -4.92364
33200000 8.26636 -4.87464
33201000 8.24621 -4.80207
33202000 8.24362 -4.79491
33203000 8.27479 -4.94449
33204000 8.27093 -4.91825
33205000 8.26194 -4.86508
33206000 8.2531 -4.87081
33207000 8.25231 -4.86429
33208000 8.29524 -4.9891
33209000 8.26035 -4.86264
33210000 8.26198 -4.84942
33211000 8.27746 -4.88422
33212000 8.27979 -4.90697
33213000 8.27874 -4.93065
33214000 8.25142 -4.84741
33215000 8.25463 -4.84928
33216000 8.28449 -4.91212
33217000 8.27806 -4.84576
33218000 8.29811 -4.92722
33219000 8.27464 -4.88236
33220000 8.25851 -4.8681
33221000 8.26059 -4.84139
33222000 8.26396 -4.83736
33223000 8.28066 -4.89864
33224000 8.26878 -4.84629
33225000 8.29073 -4.93428
33226000 8.26719 -4.87713
33227000 8.25446 -4.76531
33228000 8.28956 -4.91596
33229000 8.26008 -4.8558
33230000 8.24618 -4.79949
33231000 8.25747 -4.79533
33232000 8.26209 -4.85343
33233000 8.26204 -4.89067
33234000 8.23625 -4.7656
33235000 8.25617 -4.85177
33236000 8.25223 -4.83699
33237000 8.28984 -4.99006
33238000 8.26028 -4.82479
33239000 8.27262 -4.89256
33240000 8.28668 -4.96442
33241000 8.27109 -4.86844
33242000 8.25794 -4.80971
33243000 8.28186 -4.89451
33244000 8.28501 -4.91519
33245000 8.26954 -4.84181
33246000 8.27017 -4.87855
33247000 8.28169 -4.95451
33248000 8.27967 -4.93213
33249000 8.26082 -4.87198
33250000 8.26539 -4.82333
