# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1083000 7.43318 -3.19949
1084000 7.46976 -3.06377
1085000 7.45277 -3.10704
1086000 7.49316 -3.18919
1087000 7.44063 -3.12147
1088000 7.4236 -2.97989
1089000 7.38197 -2.89737
1090000 7.42037 -2.90783
1091000 7.42927 -3.06568
1092000 7.45991 -3.14712
1093000 7.48379 -3.19425
1094000 7.43963 -3.04029
1095000 7.41596 -3.09959
1096000 7.43941 -3.08074
1097000 7.45613 -3.1155
1098000 7.47448 -3.2553
1099000 7.48638 -3.22679
1100000 7.44201 -3.08143
1101000 7.43308 -3.13699
1102000 7.48754 -3.14427
1103000 7.51051 -3.28485
1104000 7.50948 -3.31326
1105000 7.50535 -3.291
1106000 7.45706 -3.1661
1107000 7.46266 -3.18199
1108000 7.45744 -3.09288
1109000 7.47523 -3.2532
1110000 7.46866 -3.22189
1111000 7.46103 -3.13504
1112000 7.45625 -3.19144
1113000 7.47206 -3.17245
1114000 7.47033 -3.11936
1115000 7.46492 -3.11991
1116000 7.40933 -2.99543
1117000 7.41449 -3.02027
1118000 7.43194 -3.09451
1119000 7.40663 -2.94441
1120000 7.44684 -3.11087
1121000 7.45271 -3.11342
1122000 7.48451 -3.19452
1123000 7.45291 -3.27121
1124000 7.44516 -3.05686
1125000 7.42836 -2.8944
1126000 7.40146 -2.94164
1127000 7.41379 -2.92508
1128000 7.38964 -2.9642
1129000 7.42774 -2.97014
1130000 7.43021 -3.03862
1131000 7.42215 -3.00481
1132000 7.48485 -3.16511
1133000 7.50908 -3.29507
1134000 7.47846 -3.28806
1135000 7.42273 -3.18537
1136000 7.45475 -3.09866
1137000 7.45279 -3.13178
1138000 7.45356 -3.1342
1139000 7.43002 -3.1023
1140000 7.42434 -3.04963
1141000 7.4812 -3.29797
1142000 7.44808 -3.23346
1143000 7.47162 -3.13458
1144000 7.44677 -3.09946
1145000 7.46794 -3.06904
1146000 7.46324 -3.18257
1147000 7.42963 -3.02323
1148000 7.4148 -3.02545
1149000 7.46319 -3.1589
1150000 7.45753 -3.14135
1151000 7.46125 -3.13968
1152000 7.46132 -3.22555
1153000 7.44173 -3.02312
1154000 7.44321 -3.18757
1155000 7.44968 -3.03418
1156000 7.41988 -3.11697
1157000 7.46602 -3.1718
1158000 7.47369 -3.19837
1159000 7.46768 -3.1749
1160000 7.43746 -3.04329
1161000 7.40409 -3.03505
1162000 7.43979 -3.06078
1163000 7.44801 -3.09248
1164000 7.44389 -3.13593
1165000 7.40465 -2.90605
1166000 7.44095 -3.10556
1167000 7.46596 -3.2452
1168000 7.46637 -3.0644
1169000 7.4623 -3.13047
1170000 7.43112 -2.98317
1171000 7.43213 -3.06144
1172000 7.4487 -3.13626
1173000 7.43131 -2.98206
1174000 7.39776 -3.02946
1175000 7.43784 -3.06104
1176000 7.39098 -2.90855
1177000 7.44389 -3.06584
1178000 7.46609 -3.22155
1179000 7.49576 -3.31514
1180000 7.4419 -3.19281
1181000 7.44924 -3.09767
1182000 7.4325 -3.01861
1183000 7.43838 -3.08302
1184000 7.426 -3.06612
1185000 7.46264 -3.05632
1186000 7.47218 -3.14606
1187000 7.44485 -3.17454
1188000 7.45079 -3.12656
1189000 7.43217 -3.15452
1190000 7.44126 -3.04399
1191000 7.46402 -3.09093
1192000 7.4301 -3.03963
1193000 7.40707 -2.94117
1194000 7.44417 -3.05817
1195000 7.45738 -3.11994
1196000 7.46397 -3.10252
1197000 7.48203 -3.179
1198000 7.4629 -3.16117
1199000 7.48647 -3.12396
1200000 7.47981 -3.16317
1201000 7.46448 -3.0943
1202000 7.43874 -3.09612
1203000 7.4447 -3.22787
1204000 7.48046 -3.21339
1205000 7.44427 -3.17813
1206000 7.45755 -3.23646
1207000 7.44361 -3.1234
1208000 7.44255 -3.06879
1209000 7.46253 -3.12422
1210000 7.49371 -3.24312
1211000 7.44172 -3.05918
1212000 7.43797 -3.11664
1213000 7.44288 -3.12154
1214000 7.41134 -2.91547
1215000 7.40108 -2.93658
1216000 7.42684 -3.05389
1217000 7.46597 -3.11442
1218000 7.43216 -3.03188
1219000 7.43989 -3.16454
1220000 7.46461 -3.14621
1221000 7.44113 -3.05385
1222000 7.41052 -2.9526
1223000 7.44628 -3.07233
1224000 7.42543 -2.97216
1225000 7.47572 -3.2381
1226000 7.44526 -3.07545
1227000 7.5201 -3.36533
1228000 7.48453 -3.18358
1229000 7.45324 -3.12625
1230000 7.44639 -3.05366
1231000 7.4539 -3.13609
1232000 7.46855 -3.22883
1233000 7.43607 -2.97895
1234000 7.45055 -3.03413
1235000 7.44869 -3.09524
1236000 7.40723 -2.90519
1237000 7.42443 -3.07216
1238000 7.44999 -3.03305
1239000 7.43714 -3.12688
1240000 7.46744 -3.13889
1241000 7.46384 -3.13348
1242000 7.4801 -3.21731
1243000 7.43374 -3.07712
1244000 7.47529 -3.16373
1245000 7.43341 -3.06156
1246000 7.4452 -3.09356
1247000 7.45769 -3.06848
1248000 7.45747 -3.14747
1249000 7.45485 -3.14201
1250000 7.46487 -3.10987
