# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14643000 7.95199 -4.32177
14644000 7.94998 -4.31421
14645000 7.95116 -4.32059
14646000 7.94542 -4.30474
14647000 7.95191 -4.32463
14648000 7.95123 -4.31761
14649000 7.94826 -4.30968
14650000 7.95141 -4.31327
14651000 7.95109 -4.31413
14652000 7.94794 -4.30773
14653000 7.94687 -4.30143
14654000 7.95091 -4.31605
14655000 7.95082 -4.31823
14656000 7.95139 -4.32056
14657000 7.94939 -4.31664
14658000 7.94889 -4.31376
14659000 7.9504 -4.31147
14660000 7.95209 -4.32545
14661000 7.94859 -4.31352
14662000 7.95287 -4.3306
14663000 7.95193 -4.322
14664000 7.9513 -4.31737
14665000 7.95158 -4.31905
14666000 7.95098 -4.32037
14667000 7.94977 -4.31744
14668000 7.94889 -4.31514
14669000 7.95179 -4.32064
14670000 7.95192 -4.31862
14671000 7.95026 -4.31494
14672000 7.94991 -4.30585
14673000 7.9539 -4.31652
14674000 7.94665 -4.3145
14675000 7.95007 -4.31459
14676000 7.95228 -4.32206
14677000 7.95123 -4.32035
14678000 7.95155 -4.31472
14679000 7.94677 -4.30192
14680000 7.95236 -4.32596
14681000 7.94926 -4.31323
14682000 7.94767 -4.3023
14683000 7.9495 -4.31677
14684000 7.94967 -4.31141
14685000 7.94989 -4.31367
14686000 7.94938 -4.30765
14687000 7.95015 -4.30828
14688000 7.95112 -4.31991
14689000 7.94739 -4.30391
14690000 7.95288 -4.32469
14691000 7.95173 -4.31677
14692000 7.952 -4.31642
14693000 7.95084 -4.31957
14694000 7.95241 -4.32015
14695000 7.95012 -4.31455
14696000 7.94928 -4.31731
14697000 7.94976 -4.30924
14698000 7.94947 -4.31279
14699000 7.9508 -4.31658
14700000 7.94916 -4.3098
14701000 7.94754 -4.30282
14702000 7.9484 -4.31336
14703000 7.94714 -4.30826
14704000 7.95223 -4.31444
14705000 7.94929 -4.32101
14706000 7.95096 -4.32552
14707000 7.95202 -4.31383
14708000 7.94602 -4.30672
14709000 7.95028 -4.31168
14710000 7.95225 -4.31867
14711000 7.94686 -4.31067
14712000 7.94839 -4.31419
14713000 7.94946 -4.30875
14714000 7.95029 -4.31943
14715000 7.94694 -4.30634
14716000 7.9501 -4.30828
14717000 7.95227 -4.32423
14718000 7.94924 -4.31093
14719000 7.95036 -4.30802
14720000 7.94965 -4.32146
14721000 7.95037 -4.31217
14722000 7.9484 -4.31347
14723000 7.94994 -4.32074
14724000 7.95168 -4.31661
14725000 7.9467 -4.30946
14726000 7.94661 -4.29946
14727000 7.94745 -4.31208
14728000 7.94978 -4.31275
14729000 7.94996 -4.30558
14730000 7.9491 -4.31371
14731000 7.95315 -4.31593
14732000 7.94968 -4.31672
14733000 7.949 -4.31887
14734000 7.95237 -4.32388
14735000 7.94793 -4.3142
14736000 7.95267 -4.31895
14737000 7.94899 -4.31091
14738000 7.95084 -4.31485
14739000 7.95346 -4.32064
14740000 7.94598 -4.30731
14741000 7.95044 -4.31765
14742000 7.9522 -4.32213
14743000 7.94852 -4.31457
14744000 7.95263 -4.32161
14745000 7.94866 -4.31207
14746000 7.94706 -4.31604
14747000 7.94977 -4.31751
14748000 7.94943 -4.31734
14749000 7.95193 -4.32303
14750000 7.95276 -4.31227
