# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30867000 8.57596 -4.81295
30868000 8.51078 -4.82981
30869000 8.50164 -4.71022
30870000 8.47027 -4.68399
30871000 8.51028 -4.81173
30872000 8.56563 -4.92305
30873000 8.52143 -4.81944
30874000 8.56808 -4.65058
30875000 8.56421 -4.7873
30876000 8.49476 -4.74396
30877000 8.63221 -4.90622
30878000 8.61332 -4.87594
30879000 8.50627 -4.79356
30880000 8.49671 -4.68688
30881000 8.52272 -4.77582
30882000 8.50177 -4.62933
30883000 8.49595 -4.63745
30884000 8.52105 -4.9137
30885000 8.4863 -4.6154
30886000 8.48601 -4.69856
30887000 8.55235 -4.85602
30888000 8.50413 -4.77604
30889000 8.52623 -4.77196
30890000 8.47625 -4.67557
30891000 8.53663 -4.89246
30892000 8.47571 -4.7471
30893000 8.50922 -4.82152
30894000 8.49124 -4.71131
30895000 8.48262 -4.81136
30896000 8.45844 -4.69139
30897000 8.4909 -4.72888
30898000 8.51534 -4.77856
30899000 8.55247 -4.88905
30900000 8.54318 -4.79964
30901000 8.5515 -4.85134
30902000 8.42752 -4.60711
30903000 8.48933 -4.79633
30904000 8.51162 -4.72675
30905000 8.45844 -4.65468
30906000 8.56046 -4.90075
30907000 8.52051 -4.83136
30908000 8.48405 -4.72352
30909000 8.58757 -4.98175
30910000 8.51383 -4.69056
30911000 8.48295 -4.69676
30912000 8.55957 -4.84381
30913000 8.51167 -4.79376
30914000 8.50441 -4.64448
30915000 8.51695 -4.80267
30916000 8.48824 -4.76667
30917000 8.53654 -4.80777
30918000 8.53499 -4.76473
30919000 8.5018 -4.70324
30920000 8.56921 -4.81078
30921000 8.52 -4.81492
30922000 8.49743 -4.75708
30923000 8.44077 -4.5331
30924000 8.45784 -4.64334
30925000 8.47354 -4.68355
30926000 8.49542 -4.81682
30927000 8.5313 -4.81609
30928000 8.51161 -4.80892
30929000 8.51063 -4.75182
30930000 8.5304 -4.77608
30931000 8.52546 -4.75213
30932000 8.45046 -4.65446
30933000 8.57226 -4.92626
30934000 8.52062 -4.726
30935000 8.49094 -4.69849
30936000 8.56059 -4.8727
30937000 8.52264 -4.79045
30938000 8.44586 -4.68425
30939000 8.50637 -4.71398
30940000 8.48 -4.68481
30941000 8.51988 -4.72374
30942000 8.54754 -4.86149
30943000 8.52252 -4.73032
30944000 8.48713 -4.75853
30945000 8.52214 -4.73189
30946000 8.50387 -4.7059
30947000 8.45985 -4.64662
30948000 8.53568 -4.80308
30949000 8.4791 -4.6088
30950000 8.52835 -4.86883
30951000 8.53051 -4.73664
30952000 8.46871 -4.67945
30953000 8.49035 -4.75268
30954000 8.53412 -4.79591
30955000 8.54423 -4.83309
30956000 8.48801 -4.72178
30957000 8.51546 -4.6874
30958000 8.51745 -4.79207
30959000 8.49868 -4.75177
30960000 8.48905 -4.74202
30961000 8.55362 -4.76962
30962000 8.51343 -4.65439
30963000 8.55432 -4.69934
30964000 8.54607 -4.79249
30965000 8.50109 -4.7512
30966000 8.55482 -4.90043
30967000 8.5391 -4.88086
30968000 8.53654 -4.70751
30969000 8.51571 -4.69214
30970000 8.51911 -4.79009
30971000 8.49003 -4.70209
30972000 8.52996 -4.80086
30973000 8.47527 -4.78744
30974000 8.4877 -4.67586
30975000 8.4747 -4.66618
30976000 8.46452 -4.65105
30977000 8.50764 -4.78243
30978000 8.54587 -4.8639
30979000 8.49821 -4.69
30980000 8.5221 -4.75432
30981000 8.52168 -4.84108
30982000 8.52003 -4.82544
30983000 8.49305 -4.80549
30984000 8.56392 -4.79393
30985000 8.50256 -4.73121
30986000 8.544 -4.84004
30987000 8.48105 -4.74378
30988000 8.50942 -4.67406
30989000 8.47052 -4.64679
30990000 8.50849 -4.78011
30991000 8.4931 -4.75443
30992000 8.53832 -4.80095
30993000 8.52614 -4.85137
30994000 8.51215 -4.6755
30995000 8.54947 -4.73531
30996000 8.51042 -4.78817
30997000 8.53901 -4.70843
30998000 8.43258 -4.59179
30999000 8.44162 -4.6141
31000000 8.42602 -4.53066
