# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4316000 7.95715 -3.5584
4317000 8.01685 -3.83742
4318000 7.99332 -3.66276
4319000 7.94774 -3.68011
4320000 7.98271 -3.69903
4321000 7.94081 -3.52979
4322000 8.06985 -3.6921
4323000 7.91788 -3.6392
4324000 7.9723 -3.75293
4325000 8.01614 -3.78479
4326000 7.97516 -3.64881
4327000 7.9723 -3.73853
4328000 7.99103 -3.64511
4329000 8.01322 -3.851
4330000 7.93588 -3.61905
4331000 8.01376 -3.85763
4332000 8.00843 -3.82537
4333000 8.03052 -3.77435
4334000 8.04835 -3.80727
4335000 7.97886 -3.78173
4336000 8.07797 -3.99143
4337000 8.02775 -3.81895
4338000 8.03532 -3.87761
4339000 7.96547 -3.73234
4340000 7.97321 -3.63496
4341000 7.98656 -3.67809
4342000 7.98456 -3.66969
4343000 8.02922 -3.88996
4344000 7.97791 -3.71046
4345000 7.97226 -3.68705
4346000 7.9602 -3.63784
4347000 7.93292 -3.4357
4348000 8.11413 -4.10014
4349000 7.90035 -3.55503
4350000 7.99683 -3.58291
4351000 8.02791 -3.83847
4352000 7.98305 -3.66819
4353000 8.04275 -3.76027
4354000 7.93618 -3.45172
4355000 8.00989 -3.56903
4356000 8.06407 -4.05557
4357000 7.95267 -3.61123
4358000 7.97488 -3.57308
4359000 8.0264 -3.84739
4360000 8.01732 -3.66669
4361000 7.94521 -3.49074
4362000 7.96321 -3.70318
4363000 7.96153 -3.75564
4364000 8.08155 -3.83065
4365000 8.03507 -3.74052
4366000 8.0158 -3.80235
4367000 7.98095 -3.84212
4368000 7.9477 -3.62566
4369000 8.02346 -3.9399
4370000 7.9676 -3.72291
4371000 7.964 -3.71022
4372000 7.99294 -3.75386
4373000 7.97671 -3.67686
4374000 7.9784 -3.6333
4375000 8.04049 -3.80641
4376000 8.02126 -3.88049
4377000 8.06022 -3.9566
4378000 7.96758 -3.66365
4379000 8.08824 -3.91739
4380000 7.937 -3.63228
4381000 7.95185 -3.63195
4382000 8.07054 -3.9021
4383000 8.05813 -4.0207
4384000 7.98649 -3.83979
4385000 8.02088 -3.88371
4386000 7.9533 -3.65527
4387000 7.98779 -3.76541
4388000 7.96169 -3.61145
4389000 8.03069 -3.88174
4390000 7.99352 -3.76094
4391000 7.9865 -3.72439
4392000 8.00064 -3.70833
4393000 7.9949 -3.73155
4394000 7.97951 -3.70246
4395000 8.0474 -3.96607
4396000 7.99174 -3.80906
4397000 7.98216 -3.83178
4398000 7.99337 -3.7373
4399000 7.95602 -3.58873
4400000 7.95494 -3.69372
4401000 7.99397 -3.49975
4402000 7.99585 -3.70717
4403000 8.02303 -3.75759
4404000 7.99745 -3.75138
4405000 8.00779 -3.77303
4406000 8.01357 -3.82567
4407000 7.98886 -3.72315
4408000 8.00663 -3.74257
4409000 7.98722 -3.83215
4410000 8.02712 -3.73485
4411000 8.0064 -3.83628
4412000 7.99309 -3.67356
4413000 7.97517 -3.70049
4414000 8.01675 -3.87833
4415000 8.02663 -3.86029
4416000 8.01011 -3.74268
4417000 7.96267 -3.60485
4418000 7.99304 -3.73314
4419000 8.00832 -3.73663
4420000 7.99999 -3.7146
4421000 8.03704 -3.78698
4422000 8.00125 -3.66217
4423000 7.96584 -3.78989
4424000 8.01495 -3.72866
4425000 7.98524 -3.81718
4426000 7.98947 -3.73354
4427000 8.03158 -3.7854
4428000 7.98008 -3.73354
4429000 8.04199 -3.77662
4430000 7.93213 -3.54226
4431000 7.95464 -3.65707
4432000 8.03551 -3.80874
4433000 7.9539 -3.67867
4434000 8.07024 -3.95741
4435000 7.97086 -3.60063
4436000 8.00077 -3.82095
4437000 8.01533 -3.80446
4438000 7.96023 -3.67763
4439000 8.01877 -3.81804
4440000 8.00336 -3.71492
4441000 7.96556 -3.69895
4442000 8.0285 -3.88476
4443000 7.96829 -3.71187
4444000 7.96222 -3.49927
4445000 7.99294 -3.60755
4446000 8.04787 -3.91842
4447000 7.97512 -3.72767
4448000 8.00189 -3.85119
4449000 8.01182 -3.65781
4450000 7.98503 -3.70759
4451000 8.02756 -3.80289
4452000 8.05467 -3.89968
4453000 7.97921 -3.77582
4454000 8.00855 -3.79921
4455000 8.00352 -3.82702
4456000 7.94752 -3.66107
4457000 8.00044 -3.71065
4458000 7.95749 -3.72165
4459000 7.97487 -3.63718
4460000 8.01766 -3.75365
4461000 7.96285 -3.58476
4462000 7.99919 -3.54227
4463000 7.95703 -3.56181
4464000 7.99002 -3.55282
4465000 7.98298 -3.9079
4466000 8.04558 -3.82511
4467000 7.94188 -3.63177
4468000 8.03332 -3.73805
4469000 7.99148 -3.71566
4470000 7.9545 -3.70327
4471000 8.05119 -3.81932
4472000 8.03107 -3.98784
4473000 7.9747 -3.77558
4474000 8.0132 -3.72411
4475000 7.99832 -3.82197
4476000 7.99355 -3.66849
4477000 8.02765 -3.60942
4478000 7.99113 -3.75331
4479000 8.02875 -3.80339
4480000 8.0036 -3.71604
4481000 7.96208 -3.54339
4482000 8.02342 -3.77815
4483000 7.90194 -3.4994
4484000 8.02285 -3.89566
4485000 7.98882 -3.84002
4486000 8.03851 -3.75367
4487000 7.98382 -3.73462
4488000 8.01625 -3.69192
4489000 7.98639 -3.63965
4490000 7.96718 -3.52384
4491000 8.04801 -3.82103
4492000 7.98191 -3.76063
4493000 8.02445 -3.84185
4494000 8.00857 -3.71934
4495000 7.91778 -3.37362
4496000 7.99961 -3.64751
4497000 8.03219 -3.78071
4498000 7.93655 -3.46684
4499000 8.0327 -3.85923
4500000 7.98835 -3.60389
