# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38566000 8.01868 -3.44807
38567000 8.01113 -3.50189
38568000 7.99432 -3.42019
38569000 7.98724 -3.4418
38570000 8.03305 -3.46377
38571000 8.04154 -3.55639
38572000 8.00502 -3.37002
38573000 8.02465 -3.48734
38574000 8.02782 -3.55366
38575000 8.0175 -3.53005
38576000 8.03616 -3.53323
38577000 8.0109 -3.44658
38578000 8.04662 -3.53822
38579000 8.03905 -3.61495
38580000 7.98648 -3.26691
38581000 8.04813 -3.65446
38582000 8.00674 -3.40636
38583000 7.97904 -3.38321
38584000 8.02843 -3.50463
38585000 7.98105 -3.35083
38586000 8.01809 -3.52962
38587000 8.01269 -3.53986
38588000 8.01844 -3.51814
38589000 8.01173 -3.42422
38590000 8.03052 -3.54035
38591000 8.00997 -3.4835
38592000 8.0325 -3.52392
38593000 8.01771 -3.48818
38594000 8.00795 -3.50776
38595000 8.0238 -3.56984
38596000 7.99552 -3.36185
38597000 8.02136 -3.53575
38598000 8.01479 -3.47922
38599000 8.03051 -3.58478
38600000 8.02234 -3.50436
38601000 7.98158 -3.39406
38602000 8.01381 -3.46762
38603000 8.06515 -3.64094
38604000 8.01045 -3.44975
38605000 8.02037 -3.4197
38606000 8.01927 -3.52302
38607000 8.01277 -3.48768
38608000 8.01715 -3.52075
38609000 8.02208 -3.57347
38610000 8.01404 -3.54157
38611000 7.99908 -3.40355
38612000 8.04206 -3.57239
38613000 8.00285 -3.38012
38614000 8.01083 -3.47451
38615000 7.99644 -3.38223
38616000 8.03253 -3.63674
38617000 8.00778 -3.47729
38618000 7.99661 -3.50033
38619000 8.00415 -3.44954
38620000 8.0383 -3.56915
38621000 8.01916 -3.54846
38622000 8.019 -3.47698
38623000 8.04364 -3.57121
38624000 8.04547 -3.54482
38625000 8.03147 -3.5546
38626000 8.02282 -3.53132
38627000 8.04256 -3.58803
38628000 8.01164 -3.44726
38629000 8.02523 -3.46195
38630000 8.03851 -3.64368
38631000 7.98557 -3.41558
38632000 8.04412 -3.56284
38633000 7.98604 -3.28758
38634000 7.98846 -3.41635
38635000 7.99723 -3.49953
38636000 8.01479 -3.47352
38637000 8.01688 -3.54426
38638000 8.00901 -3.47061
38639000 8.02463 -3.50837
38640000 8.036 -3.60848
38641000 8.01036 -3.48269
38642000 7.99633 -3.37892
38643000 8.06071 -3.67118
38644000 8.05155 -3.61634
38645000 8.03034 -3.46589
38646000 8.01266 -3.50088
38647000 8.00706 -3.48388
38648000 8.01053 -3.50108
38649000 7.99128 -3.28437
38650000 8.0108 -3.50293
38651000 8.03918 -3.58281
38652000 8.02887 -3.49437
38653000 8.02681 -3.52664
38654000 8.01433 -3.46666
38655000 8.02749 -3.55091
38656000 7.9727 -3.40698
38657000 7.99159 -3.40076
38658000 8.00677 -3.42231
38659000 8.04245 -3.63507
38660000 8.00609 -3.46701
38661000 8.02085 -3.53103
38662000 8.02906 -3.57919
38663000 8.01311 -3.47147
38664000 8.05128 -3.67584
38665000 7.99517 -3.41888
38666000 8.04154 -3.52407
38667000 8.01625 -3.45777
38668000 8.0327 -3.62362
38669000 7.98295 -3.31684
38670000 8.00849 -3.45559
38671000 8.02618 -3.55875
38672000 8.00221 -3.44954
38673000 7.99638 -3.40753
38674000 8.01536 -3.5068
38675000 8.01979 -3.49168
38676000 8.01302 -3.47121
38677000 8.01524 -3.44066
38678000 8.03214 -3.49212
38679000 8.02335 -3.52805
38680000 8.03748 -3.60236
38681000 8.00842 -3.43914
38682000 7.98134 -3.3399
38683000 8.00733 -3.41518
38684000 8.05026 -3.69773
38685000 8.02648 -3.49784
38686000 8.02994 -3.43271
38687000 8.05534 -3.59402
38688000 8.03131 -3.49539
38689000 7.98874 -3.48521
38690000 8.01015 -3.41291
38691000 8.0435 -3.53138
38692000 7.99712 -3.4277
38693000 8.02399 -3.57545
38694000 8.05123 -3.60257
38695000 8.06085 -3.59915
38696000 8.02231 -3.53537
38697000 8.03437 -3.52706
38698000 8.01117 -3.5495
38699000 8.01767 -3.45275
38700000 8.02831 -3.51024
38701000 8.03776 -3.58273
38702000 8.02564 -3.52272
38703000 7.99679 -3.49315
38704000 8.02579 -3.55685
38705000 8.05066 -3.62741
38706000 8.00637 -3.48076
38707000 8.00715 -3.48132
38708000 8.01109 -3.5099
38709000 8.01634 -3.48624
38710000 8.00155 -3.47972
38711000 8.02422 -3.46235
38712000 8.02857 -3.56911
38713000 8.04765 -3.63897
38714000 8.05327 -3.65051
38715000 7.99525 -3.44506
38716000 7.9924 -3.42164
38717000 8.05949 -3.61313
38718000 8.01524 -3.44744
38719000 8.02563 -3.49882
38720000 8.01849 -3.55678
38721000 7.98796 -3.32504
38722000 8.02501 -3.56043
38723000 8.00565 -3.49685
38724000 8.01492 -3.5157
38725000 8.03781 -3.55645
38726000 8.03741 -3.56354
38727000 7.96629 -3.25126
38728000 7.99091 -3.35942
38729000 8.0126 -3.45472
38730000 7.99389 -3.37918
38731000 8.03347 -3.51686
38732000 8.01323 -3.43549
38733000 7.97844 -3.33919
38734000 8.02684 -3.50526
38735000 8.00757 -3.45645
38736000 7.9991 -3.45128
38737000 8.01644 -3.41451
38738000 8.01619 -3.43651
38739000 8.0278 -3.56237
38740000 8.03164 -3.49686
38741000 7.99558 -3.41658
38742000 8.00782 -3.50833
38743000 8.03155 -3.43776
38744000 8.0519 -3.62091
38745000 8.02757 -3.4341
38746000 8.04493 -3.5511
38747000 8.04252 -3.62137
38748000 8.05033 -3.54964
38749000 8.02701 -3.5325
38750000 8.04567 -3.49221
