# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11103000 8.4536 -4.41606
11104000 8.45913 -4.48204
11105000 8.48365 -4.47022
11106000 8.4678 -4.43431
11107000 8.44989 -4.47012
11108000 8.45292 -4.37602
11109000 8.44813 -4.40209
11110000 8.44657 -4.37923
11111000 8.43527 -4.33583
11112000 8.46446 -4.48267
11113000 8.4801 -4.4803
11114000 8.41596 -4.307
11115000 8.49226 -4.5098
11116000 8.39037 -4.31057
11117000 8.44558 -4.45578
11118000 8.47207 -4.57388
11119000 8.39955 -4.28148
11120000 8.43287 -4.37458
11121000 8.42992 -4.31535
11122000 8.42562 -4.25597
11123000 8.51502 -4.57711
11124000 8.43675 -4.41852
11125000 8.45979 -4.42213
11126000 8.45334 -4.46886
11127000 8.42345 -4.33489
11128000 8.47104 -4.43963
11129000 8.4081 -4.16849
11130000 8.41378 -4.37767
11131000 8.43129 -4.34614
11132000 8.46173 -4.41727
11133000 8.43636 -4.33822
11134000 8.44083 -4.42257
11135000 8.41362 -4.33604
11136000 8.4496 -4.38867
11137000 8.43227 -4.37194
11138000 8.45518 -4.52938
11139000 8.44968 -4.48499
11140000 8.44084 -4.38601
11141000 8.42988 -4.33442
11142000 8.43953 -4.36581
11143000 8.44738 -4.386
11144000 8.42078 -4.31158
11145000 8.45797 -4.39439
11146000 8.4831 -4.47412
11147000 8.43332 -4.39032
11148000 8.37296 -4.20155
11149000 8.43557 -4.30595
11150000 8.45004 -4.40727
11151000 8.44406 -4.34095
11152000 8.48241 -4.5552
11153000 8.48518 -4.45006
11154000 8.39588 -4.23252
11155000 8.43038 -4.45283
11156000 8.41909 -4.39505
11157000 8.4446 -4.39278
11158000 8.41235 -4.42045
11159000 8.45008 -4.40499
11160000 8.43621 -4.36907
11161000 8.41525 -4.39417
11162000 8.49673 -4.52158
11163000 8.47359 -4.56831
11164000 8.43256 -4.37037
11165000 8.42327 -4.38387
11166000 8.50357 -4.53585
11167000 8.43758 -4.36607
11168000 8.41755 -4.24975
11169000 8.47345 -4.39359
11170000 8.41814 -4.30902
11171000 8.46037 -4.41256
11172000 8.43259 -4.36332
11173000 8.39621 -4.31096
11174000 8.47087 -4.5487
11175000 8.45854 -4.50758
11176000 8.42698 -4.41674
11177000 8.44699 -4.45512
11178000 8.44253 -4.3978
11179000 8.47042 -4.47723
11180000 8.38514 -4.18016
11181000 8.42227 -4.34315
11182000 8.43587 -4.34153
11183000 8.45862 -4.47435
11184000 8.39116 -4.28486
11185000 8.45495 -4.3525
11186000 8.47223 -4.4658
11187000 8.41906 -4.33231
11188000 8.46315 -4.41522
11189000 8.4372 -4.40456
11190000 8.46515 -4.36948
11191000 8.4423 -4.3256
11192000 8.36783 -4.11422
11193000 8.45967 -4.41024
11194000 8.46274 -4.37604
11195000 8.42414 -4.23904
11196000 8.44374 -4.39145
11197000 8.4352 -4.27289
11198000 8.4399 -4.2654
11199000 8.42413 -4.27048
11200000 8.47072 -4.46253
11201000 8.42278 -4.33465
11202000 8.43275 -4.4241
11203000 8.43459 -4.40968
11204000 8.45448 -4.38074
11205000 8.44185 -4.43787
11206000 8.45283 -4.42957
11207000 8.42207 -4.38604
11208000 8.44662 -4.37652
11209000 8.43296 -4.35317
11210000 8.43961 -4.38798
11211000 8.46218 -4.366
11212000 8.45621 -4.45018
11213000 8.45619 -4.43134
11214000 8.42395 -4.32846
11215000 8.45562 -4.52603
11216000 8.46459 -4.41909
11217000 8.44625 -4.40012
11218000 8.41948 -4.30224
11219000 8.45267 -4.44565
11220000 8.47474 -4.547
11221000 8.40002 -4.20239
11222000 8.3841 -4.23423
11223000 8.49376 -4.47762
11224000 8.40146 -4.18509
11225000 8.43291 -4.37484
11226000 8.46468 -4.38209
11227000 8.50335 -4.47191
11228000 8.50646 -4.51118
11229000 8.43586 -4.34948
11230000 8.44112 -4.41083
11231000 8.49509 -4.49892
11232000 8.36801 -4.20626
11233000 8.42304 -4.37891
11234000 8.4777 -4.5199
11235000 8.43597 -4.37915
11236000 8.43531 -4.35093
11237000 8.48236 -4.56432
11238000 8.46398 -4.43497
11239000 8.46847 -4.54087
11240000 8.46341 -4.43704
11241000 8.44362 -4.44441
11242000 8.48898 -4.5676
11243000 8.40915 -4.25304
11244000 8.46489 -4.45084
11245000 8.48311 -4.48701
11246000 8.40724 -4.287
11247000 8.42371 -4.34093
11248000 8.48864 -4.46295
11249000 8.4793 -4.46422
11250000 8.44677 -4.26833
