# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33664000 7.66268 -4.08964
33665000 7.6774 -4.15919
33666000 7.68847 -4.12959
33667000 7.66244 -4.08284
33668000 7.63298 -3.97734
33669000 7.62822 -3.93684
33670000 7.63286 -3.97408
33671000 7.63612 -3.87106
33672000 7.68132 -4.09512
33673000 7.64002 -4.042
33674000 7.65635 -4.0708
33675000 7.66036 -4.05084
33676000 7.61294 -3.85628
33677000 7.67976 -4.1306
33678000 7.65694 -4.02049
33679000 7.65733 -4.07302
33680000 7.6489 -4.07544
33681000 7.6351 -4.00573
33682000 7.66098 -4.06802
33683000 7.65747 -4.0927
33684000 7.65353 -4.00672
33685000 7.66252 -4.05001
33686000 7.62575 -4.04305
33687000 7.66682 -4.04441
33688000 7.68978 -4.15989
33689000 7.64682 -4.06144
33690000 7.67294 -4.09315
33691000 7.63977 -3.93148
33692000 7.65233 -3.9879
33693000 7.63259 -4.03258
33694000 7.64476 -3.99257
33695000 7.68726 -4.11811
33696000 7.6592 -4.10063
33697000 7.71239 -4.20486
33698000 7.66408 -4.12112
33699000 7.67027 -4.09383
33700000 7.64838 -4.06009
33701000 7.67107 -4.10882
33702000 7.64001 -4.00006
33703000 7.6393 -4.01251
33704000 7.65547 -4.12198
33705000 7.64604 -3.98218
33706000 7.60121 -3.87293
33707000 7.64843 -3.99488
33708000 7.6458 -4.03102
33709000 7.64784 -3.9999
33710000 7.67464 -4.11664
33711000 7.66711 -4.07146
33712000 7.64493 -3.90665
33713000 7.66036 -4.06213
33714000 7.65588 -4.06525
33715000 7.63551 -3.99751
33716000 7.6491 -4.02371
33717000 7.66899 -4.2063
33718000 7.66647 -4.09454
33719000 7.64595 -3.95461
33720000 7.67372 -4.13105
33721000 7.63248 -3.94992
33722000 7.67817 -4.119
33723000 7.67495 -4.19855
33724000 7.62627 -3.94628
33725000 7.64633 -4.05234
33726000 7.64622 -3.9817
33727000 7.62616 -3.87958
33728000 7.67171 -4.08595
33729000 7.63621 -3.99247
33730000 7.65342 -4.04564
33731000 7.62608 -3.92445
33732000 7.66002 -4.04328
33733000 7.65337 -4.06708
33734000 7.67792 -4.0772
33735000 7.65771 -4.04832
33736000 7.65153 -4.01215
33737000 7.64 -4.01533
33738000 7.67576 -4.03695
33739000 7.68266 -4.15634
33740000 7.65115 -4.07096
33741000 7.62304 -3.88937
33742000 7.64815 -4.00444
33743000 7.64585 -4.05172
33744000 7.65837 -4.09665
33745000 7.64448 -4.02662
33746000 7.66509 -4.11951
33747000 7.60935 -3.89472
33748000 7.66583 -4.06009
33749000 7.63473 -3.99755
33750000 7.6289 -3.93411
