# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10360000 7.40906 -3.61691
10361000 7.39982 -3.55341
10362000 7.42805 -3.68684
10363000 7.37595 -3.44591
10364000 7.41068 -3.54323
10365000 7.39522 -3.48858
10366000 7.41541 -3.57943
10367000 7.39348 -3.57921
10368000 7.41021 -3.65078
10369000 7.37053 -3.36893
10370000 7.41007 -3.60494
10371000 7.38243 -3.43399
10372000 7.40726 -3.52539
10373000 7.38522 -3.55566
10374000 7.38879 -3.44509
10375000 7.38016 -3.38017
10376000 7.44465 -3.70797
10377000 7.38252 -3.43608
10378000 7.38248 -3.48329
10379000 7.43489 -3.67108
10380000 7.36322 -3.44906
10381000 7.40425 -3.62619
10382000 7.36115 -3.34631
10383000 7.41133 -3.55065
10384000 7.37417 -3.51002
10385000 7.43502 -3.77048
10386000 7.35575 -3.2918
10387000 7.41992 -3.66505
10388000 7.37514 -3.44734
10389000 7.42382 -3.61805
10390000 7.37698 -3.4863
10391000 7.43665 -3.71179
10392000 7.39214 -3.51025
10393000 7.37733 -3.44769
10394000 7.43441 -3.76117
10395000 7.37969 -3.45413
10396000 7.40476 -3.57506
10397000 7.37997 -3.54567
10398000 7.3856 -3.53327
10399000 7.41061 -3.58178
10400000 7.3824 -3.4762
10401000 7.42361 -3.6364
10402000 7.37476 -3.46248
10403000 7.41267 -3.53187
10404000 7.39479 -3.5747
10405000 7.37661 -3.50502
10406000 7.39544 -3.62526
10407000 7.38981 -3.46355
10408000 7.39787 -3.56935
10409000 7.39129 -3.47471
10410000 7.35189 -3.43553
10411000 7.40075 -3.56823
10412000 7.39693 -3.55104
10413000 7.40342 -3.58738
10414000 7.37026 -3.41472
10415000 7.42745 -3.69844
10416000 7.36814 -3.37961
10417000 7.42228 -3.67853
10418000 7.3791 -3.39855
10419000 7.41062 -3.52991
10420000 7.37222 -3.42736
10421000 7.40105 -3.61652
10422000 7.35554 -3.36591
10423000 7.38109 -3.45262
10424000 7.40234 -3.49525
10425000 7.42774 -3.67599
10426000 7.40974 -3.57011
10427000 7.37112 -3.4035
10428000 7.4125 -3.58995
10429000 7.42153 -3.66716
10430000 7.39347 -3.57559
10431000 7.39883 -3.52242
10432000 7.39521 -3.4691
10433000 7.42046 -3.60194
10434000 7.36823 -3.39859
10435000 7.40774 -3.56988
10436000 7.39155 -3.47145
10437000 7.3987 -3.62817
10438000 7.43441 -3.67246
10439000 7.38511 -3.56881
10440000 7.36493 -3.35565
10441000 7.40381 -3.51686
10442000 7.36199 -3.39946
10443000 7.40723 -3.59654
10444000 7.41326 -3.61587
10445000 7.38938 -3.56346
10446000 7.39066 -3.5301
10447000 7.40582 -3.59391
10448000 7.36532 -3.43661
10449000 7.40529 -3.48129
10450000 7.40754 -3.58285
10451000 7.39602 -3.46433
10452000 7.39891 -3.52494
10453000 7.39677 -3.58922
10454000 7.39038 -3.50674
10455000 7.4044 -3.61952
10456000 7.39308 -3.62894
10457000 7.39993 -3.55907
10458000 7.42738 -3.60815
10459000 7.38132 -3.36619
10460000 7.39208 -3.55211
10461000 7.38786 -3.56621
10462000 7.40352 -3.55109
10463000 7.38764 -3.49517
10464000 7.38264 -3.45956
10465000 7.38079 -3.4952
10466000 7.39936 -3.56178
10467000 7.42357 -3.62516
10468000 7.35922 -3.39652
10469000 7.42625 -3.73814
10470000 7.36615 -3.49423
10471000 7.41111 -3.59386
10472000 7.36306 -3.41399
10473000 7.40279 -3.61618
10474000 7.40554 -3.49405
10475000 7.38855 -3.47554
10476000 7.40227 -3.58688
10477000 7.40065 -3.5007
10478000 7.40606 -3.57953
10479000 7.36858 -3.41412
10480000 7.39072 -3.47101
10481000 7.43437 -3.6428
10482000 7.42022 -3.65886
10483000 7.42116 -3.65856
10484000 7.37042 -3.35744
10485000 7.39788 -3.56545
10486000 7.3952 -3.54218
10487000 7.38448 -3.53419
10488000 7.43366 -3.59164
10489000 7.41618 -3.57641
10490000 7.36653 -3.44181
10491000 7.41101 -3.56438
10492000 7.35017 -3.28099
10493000 7.4226 -3.63276
10494000 7.37385 -3.43448
10495000 7.38064 -3.45034
10496000 7.41225 -3.63542
10497000 7.39852 -3.47513
10498000 7.38733 -3.51852
10499000 7.38211 -3.49222
10500000 7.39739 -3.44429
