# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15444000 7.78387 -3.71605
15445000 7.81374 -3.6932
15446000 7.7896 -3.71328
15447000 7.77805 -3.70466
15448000 7.85762 -3.95083
15449000 7.76672 -3.58124
15450000 7.76498 -3.62809
15451000 7.76424 -3.70636
15452000 7.77536 -3.63792
15453000 7.75011 -3.63876
15454000 7.77635 -3.69994
15455000 7.77352 -3.69524
15456000 7.84073 -3.88304
15457000 7.79288 -3.71099
15458000 7.84677 -3.8247
15459000 7.83663 -3.89054
15460000 7.82646 -3.70576
15461000 7.84195 -3.86231
15462000 7.77983 -3.64225
15463000 7.82728 -3.86169
15464000 7.81748 -3.85266
15465000 7.76934 -3.72551
15466000 7.77126 -3.66706
15467000 7.82232 -3.89188
15468000 7.82263 -3.74706
15469000 7.77166 -3.59229
15470000 7.75012 -3.58918
15471000 7.82154 -3.83924
15472000 7.78986 -3.82008
15473000 7.82525 -3.84325
15474000 7.77435 -3.66279
15475000 7.7946 -3.83792
15476000 7.80239 -3.77758
15477000 7.83712 -3.75085
15478000 7.82292 -3.702
15479000 7.79404 -3.63619
15480000 7.87543 -3.95787
15481000 7.73711 -3.4865
15482000 7.82463 -3.76993
15483000 7.71441 -3.53287
15484000 7.81227 -3.71307
15485000 7.84541 -3.92879
15486000 7.80344 -3.82742
15487000 7.79207 -3.68779
15488000 7.78981 -3.65856
15489000 7.83614 -3.84211
15490000 7.81842 -3.72496
15491000 7.82489 -3.88436
15492000 7.86551 -3.94562
15493000 7.78979 -3.63916
15494000 7.76356 -3.55283
15495000 7.77561 -3.61148
15496000 7.84396 -3.89065
15497000 7.80054 -3.73518
15498000 7.85129 -3.87639
15499000 7.77584 -3.73818
15500000 7.83996 -3.90873
