# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20134000 8.58237 -4.48247
20135000 8.57534 -4.52976
20136000 8.64135 -4.67864
20137000 8.62787 -4.52874
20138000 8.58478 -4.5582
20139000 8.55169 -4.38863
20140000 8.62168 -4.54865
20141000 8.57244 -4.55618
20142000 8.52309 -4.46386
20143000 8.56523 -4.52028
20144000 8.70086 -4.57887
20145000 8.67145 -4.81315
20146000 8.6016 -4.53307
20147000 8.58737 -4.49032
20148000 8.61179 -4.54729
20149000 8.59878 -4.46186
20150000 8.55262 -4.4246
20151000 8.615 -4.52682
20152000 8.6864 -4.52759
20153000 8.6932 -4.85895
20154000 8.48927 -4.19947
20155000 8.52393 -4.2751
20156000 8.60801 -4.51252
20157000 8.59614 -4.58637
20158000 8.64013 -4.56653
20159000 8.56003 -4.61846
20160000 8.59876 -4.52796
20161000 8.54701 -4.62853
20162000 8.5772 -4.49688
20163000 8.61285 -4.56914
20164000 8.70096 -4.60815
20165000 8.56949 -4.50253
20166000 8.66292 -4.65104
20167000 8.57518 -4.56654
20168000 8.58993 -4.44233
20169000 8.63113 -4.5126
20170000 8.51987 -4.29291
20171000 8.6258 -4.65339
20172000 8.60805 -4.48516
20173000 8.56898 -4.55157
20174000 8.63511 -4.59189
20175000 8.65518 -4.69453
20176000 8.5582 -4.46733
20177000 8.58266 -4.54299
20178000 8.60272 -4.4551
20179000 8.64518 -4.58184
20180000 8.58918 -4.47387
20181000 8.62763 -4.57271
20182000 8.61568 -4.50881
20183000 8.6179 -4.60555
20184000 8.64671 -4.47925
20185000 8.60601 -4.41773
20186000 8.63649 -4.50427
20187000 8.68726 -4.63338
20188000 8.66728 -4.73764
20189000 8.60304 -4.58801
20190000 8.59342 -4.44038
20191000 8.62807 -4.5644
20192000 8.59068 -4.51638
20193000 8.59426 -4.58415
20194000 8.59922 -4.61396
20195000 8.58138 -4.56194
20196000 8.64096 -4.63719
20197000 8.59961 -4.5341
20198000 8.58148 -4.48087
20199000 8.62263 -4.54705
20200000 8.56022 -4.40295
20201000 8.67193 -4.65185
20202000 8.60836 -4.51409
20203000 8.57981 -4.60646
20204000 8.65116 -4.58794
20205000 8.67344 -4.61029
20206000 8.55616 -4.51424
20207000 8.67393 -4.64127
20208000 8.57256 -4.53148
20209000 8.61885 -4.51093
20210000 8.63092 -4.581
20211000 8.62615 -4.55397
20212000 8.59478 -4.56861
20213000 8.53608 -4.40626
20214000 8.55042 -4.52137
20215000 8.5725 -4.6039
20216000 8.58856 -4.5498
20217000 8.66876 -4.74895
20218000 8.55859 -4.52291
20219000 8.62453 -4.53501
20220000 8.57963 -4.48259
20221000 8.61908 -4.62553
20222000 8.53594 -4.43373
20223000 8.57137 -4.53721
20224000 8.62014 -4.6885
20225000 8.5763 -4.57196
20226000 8.59388 -4.49801
20227000 8.60404 -4.44072
20228000 8.55966 -4.5546
20229000 8.71537 -4.51386
20230000 8.68531 -4.55503
20231000 8.67178 -4.66151
20232000 8.58983 -4.45205
20233000 8.6081 -4.47604
20234000 8.68174 -4.62436
20235000 8.61618 -4.6101
20236000 8.66737 -4.6392
20237000 8.67647 -4.75846
20238000 8.58555 -4.52001
20239000 8.5973 -4.56367
20240000 8.58417 -4.51222
20241000 8.62981 -4.63828
20242000 8.64217 -4.44188
20243000 8.55763 -4.46625
20244000 8.6236 -4.55617
20245000 8.57957 -4.36281
20246000 8.64626 -4.60958
20247000 8.66324 -4.59856
20248000 8.66982 -4.69099
20249000 8.55836 -4.5121
20250000 8.67819 -4.58652
