# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18590000 8.39319 -3.75591
18591000 8.39406 -3.65618
18592000 8.39576 -3.6563
18593000 8.4255 -3.79271
18594000 8.43904 -3.73353
18595000 8.36666 -3.65606
18596000 8.43418 -3.74521
18597000 8.39243 -3.61197
18598000 8.3702 -3.61399
18599000 8.40589 -3.67584
18600000 8.39444 -3.61984
18601000 8.34757 -3.63483
18602000 8.40411 -3.76138
18603000 8.44163 -3.79495
18604000 8.4224 -3.70513
18605000 8.40377 -3.74598
18606000 8.39164 -3.70065
18607000 8.39462 -3.70205
18608000 8.39621 -3.70005
18609000 8.44388 -3.84578
18610000 8.42994 -3.7728
18611000 8.4287 -3.78196
18612000 8.39567 -3.65187
18613000 8.34467 -3.54288
18614000 8.36948 -3.64275
18615000 8.40135 -3.7482
18616000 8.39563 -3.72124
18617000 8.43399 -3.92794
18618000 8.41805 -3.89722
18619000 8.38231 -3.68118
18620000 8.41883 -3.78153
18621000 8.40852 -3.64564
18622000 8.42458 -3.7529
18623000 8.43634 -3.72632
18624000 8.41967 -3.70553
18625000 8.35474 -3.53579
18626000 8.37098 -3.59277
18627000 8.36348 -3.59569
18628000 8.39329 -3.74771
18629000 8.39009 -3.63789
18630000 8.40272 -3.83328
18631000 8.39156 -3.77264
18632000 8.43777 -3.77285
18633000 8.46014 -3.94598
18634000 8.46799 -3.96149
18635000 8.36175 -3.62278
18636000 8.35935 -3.60841
18637000 8.36589 -3.66796
18638000 8.40789 -3.68452
18639000 8.31929 -3.48692
18640000 8.40438 -3.78779
18641000 8.44508 -3.91643
18642000 8.42388 -3.79207
18643000 8.41522 -3.7766
18644000 8.41236 -3.69622
18645000 8.41716 -3.70674
18646000 8.3862 -3.69917
18647000 8.37433 -3.67869
18648000 8.40155 -3.68246
18649000 8.42619 -3.78125
18650000 8.41327 -3.73173
18651000 8.40324 -3.72941
18652000 8.40547 -3.77667
18653000 8.42084 -3.76309
18654000 8.42345 -3.78393
18655000 8.36359 -3.5675
18656000 8.4162 -3.70854
18657000 8.43293 -3.83175
18658000 8.42893 -3.85234
18659000 8.3859 -3.61658
18660000 8.42359 -3.74541
18661000 8.37129 -3.63869
18662000 8.4175 -3.70894
18663000 8.38721 -3.74275
18664000 8.41932 -3.75476
18665000 8.37866 -3.64823
18666000 8.35689 -3.51353
18667000 8.42919 -3.68391
18668000 8.38212 -3.57029
18669000 8.38879 -3.64786
18670000 8.35464 -3.46894
18671000 8.3691 -3.54854
18672000 8.34022 -3.49949
18673000 8.33976 -3.52819
18674000 8.39847 -3.68017
18675000 8.40733 -3.6873
18676000 8.37438 -3.72081
18677000 8.44615 -3.69555
18678000 8.39482 -3.63968
18679000 8.37546 -3.56757
18680000 8.40152 -3.67213
18681000 8.40461 -3.6377
18682000 8.38601 -3.54053
18683000 8.39491 -3.75058
18684000 8.37716 -3.55872
18685000 8.40179 -3.67898
18686000 8.43586 -3.76028
18687000 8.43943 -3.81768
18688000 8.38995 -3.63314
18689000 8.3968 -3.73613
18690000 8.45698 -3.71962
18691000 8.40717 -3.62556
18692000 8.37027 -3.57732
18693000 8.38041 -3.58732
18694000 8.42779 -3.78576
18695000 8.42946 -3.67933
18696000 8.3919 -3.63744
18697000 8.41798 -3.72309
18698000 8.40736 -3.72121
18699000 8.39307 -3.72817
18700000 8.37503 -3.55843
18701000 8.38519 -3.66193
18702000 8.40421 -3.72815
18703000 8.44204 -3.8273
18704000 8.43775 -3.90525
18705000 8.38073 -3.64232
18706000 8.38518 -3.75178
18707000 8.36735 -3.65967
18708000 8.42717 -3.7469
18709000 8.4303 -3.78949
18710000 8.42828 -3.80842
18711000 8.44259 -3.74073
18712000 8.37601 -3.63026
18713000 8.36996 -3.61814
18714000 8.37407 -3.63846
18715000 8.37354 -3.69047
18716000 8.37367 -3.55661
18717000 8.35184 -3.61614
18718000 8.40921 -3.7844
18719000 8.40836 -3.73118
18720000 8.38402 -3.7429
18721000 8.41376 -3.64368
18722000 8.4094 -3.7285
18723000 8.40681 -3.74009
18724000 8.392 -3.65921
18725000 8.38107 -3.59172
18726000 8.34706 -3.5497
18727000 8.3883 -3.61703
18728000 8.39616 -3.62146
18729000 8.37538 -3.57895
18730000 8.47514 -3.77742
18731000 8.41673 -3.64785
18732000 8.3799 -3.62085
18733000 8.34697 -3.57002
18734000 8.3464 -3.61078
18735000 8.39267 -3.60401
18736000 8.39511 -3.65203
18737000 8.4118 -3.7246
18738000 8.44335 -3.77348
18739000 8.44001 -3.83318
18740000 8.40805 -3.71868
18741000 8.37981 -3.67281
18742000 8.38635 -3.63049
18743000 8.41585 -3.71085
18744000 8.39792 -3.77104
18745000 8.39498 -3.60806
18746000 8.43212 -3.75255
18747000 8.41682 -3.63358
18748000 8.38573 -3.67635
18749000 8.3786 -3.66992
18750000 8.44226 -3.58768
