# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3595000 8.50102 -4.14851
3596000 8.57353 -4.23589
3597000 8.55722 -4.15214
3598000 8.54444 -4.1755
3599000 8.58158 -4.22457
3600000 8.55467 -4.24116
3601000 8.53854 -4.15959
3602000 8.61419 -4.26977
3603000 8.58417 -4.23516
3604000 8.50754 -4.04591
3605000 8.59079 -4.24257
3606000 8.50194 -4.08523
3607000 8.55182 -4.18847
3608000 8.57042 -4.25674
3609000 8.58815 -4.27423
3610000 8.54034 -4.17854
3611000 8.58838 -4.34718
3612000 8.5826 -4.29095
3613000 8.49177 -4.06488
3614000 8.57641 -4.22252
3615000 8.59992 -4.19955
3616000 8.56092 -4.25663
3617000 8.52882 -4.2109
3618000 8.57377 -4.32199
3619000 8.56284 -4.25399
3620000 8.61709 -4.27561
3621000 8.59107 -4.31944
3622000 8.55157 -4.18372
3623000 8.53088 -4.15524
3624000 8.56885 -4.12989
3625000 8.55337 -4.10413
3626000 8.52836 -4.1532
3627000 8.56783 -4.1726
3628000 8.57214 -4.18644
3629000 8.65349 -4.34
3630000 8.61669 -4.39007
3631000 8.56264 -4.20506
3632000 8.58328 -4.24065
3633000 8.57965 -4.24062
3634000 8.57251 -4.17054
3635000 8.48701 -4.05283
3636000 8.57276 -4.18286
3637000 8.53616 -4.13324
3638000 8.53839 -4.19175
3639000 8.51352 -4.1456
3640000 8.58851 -4.24078
3641000 8.56622 -4.29842
3642000 8.54553 -4.18737
3643000 8.58374 -4.21143
3644000 8.54637 -4.18525
3645000 8.56562 -4.14753
3646000 8.5598 -4.22263
3647000 8.55224 -4.26864
3648000 8.52776 -4.1747
3649000 8.55393 -4.07494
3650000 8.5551 -4.19692
3651000 8.58736 -4.23569
3652000 8.54903 -4.29684
3653000 8.57814 -4.26531
3654000 8.57874 -4.25545
3655000 8.52944 -4.03047
3656000 8.52428 -4.15556
3657000 8.5791 -4.24166
3658000 8.62201 -4.37895
3659000 8.54289 -4.22332
3660000 8.4972 -4.02552
3661000 8.56219 -4.19959
3662000 8.60703 -4.3186
3663000 8.53236 -4.13808
3664000 8.54679 -4.14406
3665000 8.55002 -4.1664
3666000 8.5649 -4.13633
3667000 8.56906 -4.24131
3668000 8.52513 -4.04145
3669000 8.59308 -4.24598
3670000 8.54734 -4.20825
3671000 8.55435 -4.14982
3672000 8.53829 -4.18876
3673000 8.53026 -4.1084
3674000 8.55338 -4.28293
3675000 8.59993 -4.2646
3676000 8.46474 -3.96485
3677000 8.50794 -3.87362
3678000 8.58214 -4.11243
3679000 8.62356 -4.23462
3680000 8.56344 -4.23358
3681000 8.52055 -4.0968
3682000 8.53636 -4.06421
3683000 8.57461 -4.20161
3684000 8.60438 -4.37907
3685000 8.53919 -4.10192
3686000 8.60146 -4.15548
3687000 8.53822 -4.19767
3688000 8.55642 -4.07191
3689000 8.54559 -4.29232
3690000 8.5662 -4.11759
3691000 8.54147 -4.13517
3692000 8.52869 -4.08314
3693000 8.53985 -4.09475
3694000 8.59341 -4.25787
3695000 8.61635 -4.32986
3696000 8.55927 -4.24563
3697000 8.61277 -4.31957
3698000 8.55123 -4.14921
3699000 8.57741 -4.08023
3700000 8.53687 -4.17525
3701000 8.50724 -3.99663
3702000 8.51032 -4.08269
3703000 8.5846 -4.31056
3704000 8.55697 -4.11831
3705000 8.53602 -4.10132
3706000 8.55167 -4.23251
3707000 8.5323 -4.10555
3708000 8.57802 -4.28439
3709000 8.56023 -4.2447
3710000 8.56303 -4.21126
3711000 8.55482 -4.06392
3712000 8.51298 -4.12065
3713000 8.53825 -4.18778
3714000 8.57911 -4.31929
3715000 8.57108 -4.33888
3716000 8.54117 -4.12943
3717000 8.54543 -4.17255
3718000 8.59461 -4.27754
3719000 8.6046 -4.35568
3720000 8.55465 -4.19333
3721000 8.50333 -3.96917
3722000 8.51456 -4.1485
3723000 8.56326 -4.2604
3724000 8.5257 -4.00979
3725000 8.57182 -4.26996
3726000 8.58466 -4.31729
3727000 8.52733 -3.99208
3728000 8.55429 -4.13594
3729000 8.57141 -4.19175
3730000 8.62355 -4.252
3731000 8.54954 -4.19031
3732000 8.52855 -4.14065
3733000 8.52985 -4.14945
3734000 8.53324 -4.087
3735000 8.54844 -4.20378
3736000 8.53638 -4.16673
3737000 8.57566 -4.25985
3738000 8.58578 -4.16879
3739000 8.59341 -4.30222
3740000 8.55724 -4.17602
3741000 8.50414 -4.04822
3742000 8.60779 -4.33521
3743000 8.59445 -4.35401
3744000 8.49053 -4.00373
3745000 8.5826 -4.13929
3746000 8.60654 -4.39173
3747000 8.53448 -4.08941
3748000 8.53851 -4.19422
3749000 8.56188 -4.20278
3750000 8.6295 -4.25701
