# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19425000 10.723 -4.5408
19426000 10.6907 -4.58213
19427000 10.6841 -4.47818
19428000 10.647 -4.32565
19429000 10.7514 -4.60968
19430000 10.7373 -4.61391
19431000 10.7653 -4.62906
19432000 10.7479 -4.61836
19433000 10.6498 -4.48851
19434000 10.6859 -4.64244
19435000 10.7538 -4.71558
19436000 10.7027 -4.44588
19437000 10.6947 -4.50967
19438000 10.7483 -4.55974
19439000 10.6796 -4.57718
19440000 10.6925 -4.47395
19441000 10.7005 -4.56777
19442000 10.7025 -4.49925
19443000 10.6725 -4.47919
19444000 10.8004 -4.79513
19445000 10.7019 -4.48803
19446000 10.6706 -4.58464
19447000 10.6672 -4.54158
19448000 10.5885 -4.31673
19449000 10.6587 -4.52869
19450000 10.6851 -4.5866
19451000 10.716 -4.67802
19452000 10.6495 -4.49666
19453000 10.7257 -4.62268
19454000 10.6194 -4.53083
19455000 10.7618 -4.79573
19456000 10.6623 -4.56559
19457000 10.6882 -4.57526
19458000 10.7708 -4.73669
19459000 10.6427 -4.49108
19460000 10.683 -4.54304
19461000 10.6512 -4.51432
19462000 10.7317 -4.65542
19463000 10.7796 -4.7571
19464000 10.6654 -4.52388
19465000 10.7179 -4.7389
19466000 10.7258 -4.62944
19467000 10.7175 -4.6004
19468000 10.7452 -4.62412
19469000 10.682 -4.54317
19470000 10.6876 -4.6287
19471000 10.7442 -4.69203
19472000 10.6325 -4.4423
19473000 10.7522 -4.70907
19474000 10.6487 -4.50932
19475000 10.6783 -4.54667
19476000 10.6498 -4.53181
19477000 10.6905 -4.48668
19478000 10.6892 -4.48674
19479000 10.6504 -4.39912
19480000 10.6901 -4.45237
19481000 10.7289 -4.59145
19482000 10.6732 -4.54747
19483000 10.6486 -4.53278
19484000 10.68 -4.4807
19485000 10.7065 -4.68593
19486000 10.7025 -4.6041
19487000 10.65 -4.56233
19488000 10.6615 -4.46765
19489000 10.6911 -4.61351
19490000 10.6596 -4.52509
19491000 10.6889 -4.6289
19492000 10.6774 -4.52657
19493000 10.6443 -4.48783
19494000 10.6655 -4.43951
19495000 10.6743 -4.49262
19496000 10.6886 -4.67224
19497000 10.6772 -4.59362
19498000 10.6299 -4.40298
19499000 10.7852 -4.77359
19500000 10.7463 -4.6334
