# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6679000 8.73582 -4.27736
6680000 8.77194 -4.38027
6681000 8.70169 -4.35461
6682000 8.71719 -4.24082
6683000 8.80283 -4.3279
6684000 8.63449 -4.20048
6685000 8.74086 -4.28506
6686000 8.70378 -4.13655
6687000 8.75999 -4.48084
6688000 8.76902 -4.42231
6689000 8.74737 -4.48297
6690000 8.75905 -4.37071
6691000 8.81103 -4.31987
6692000 8.78273 -4.37488
6693000 8.74746 -4.40273
6694000 8.73918 -4.23142
6695000 8.66165 -4.12387
6696000 8.82381 -4.40523
6697000 8.72757 -4.26443
6698000 8.70911 -4.37998
6699000 8.66933 -4.25792
6700000 8.72919 -4.28319
6701000 8.79809 -4.25299
6702000 8.80581 -4.25675
6703000 8.70914 -4.27613
6704000 8.69887 -4.21256
6705000 8.74424 -4.29578
6706000 8.71119 -4.31324
6707000 8.73184 -4.29168
6708000 8.83804 -4.39
6709000 8.60871 -4.05094
6710000 8.73757 -4.27317
6711000 8.66668 -4.14306
6712000 8.78169 -4.33652
6713000 8.78054 -4.27368
6714000 8.68305 -4.09008
6715000 8.69454 -4.26239
6716000 8.83258 -4.57325
6717000 8.71934 -4.34027
6718000 8.771 -4.39909
6719000 8.72534 -4.28522
6720000 8.7671 -4.35087
6721000 8.73768 -4.31776
6722000 8.68297 -4.21144
6723000 8.65086 -4.16477
6724000 8.80774 -4.37979
6725000 8.75701 -4.3126
6726000 8.73049 -4.23214
6727000 8.70959 -4.21955
6728000 8.79507 -4.34596
6729000 8.68664 -4.28278
6730000 8.84607 -4.42258
6731000 8.78016 -4.28685
6732000 8.65094 -4.1726
6733000 8.82689 -4.50267
6734000 8.66691 -4.22785
6735000 8.69766 -4.29838
6736000 8.66919 -4.11811
6737000 8.63136 -4.07178
6738000 8.71439 -4.08844
6739000 8.78092 -4.25503
6740000 8.79654 -4.42956
6741000 8.85161 -4.40363
6742000 8.6834 -4.08377
6743000 8.73326 -4.17059
6744000 8.82999 -4.30511
6745000 8.72781 -4.06542
6746000 8.78389 -4.30534
6747000 8.71881 -4.12613
6748000 8.65299 -4.18701
6749000 8.79301 -4.27134
6750000 8.66018 -4.13961
