# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21728000 10.6849 -4.65244
21729000 10.6424 -4.63961
21730000 10.6337 -4.67552
21731000 10.6678 -4.67403
21732000 10.6373 -4.59237
21733000 10.7156 -4.82089
21734000 10.6016 -4.51223
21735000 10.5595 -4.4644
21736000 10.6807 -4.66879
21737000 10.7056 -4.75843
21738000 10.6541 -4.66286
21739000 10.6847 -4.79145
21740000 10.622 -4.61318
21741000 10.641 -4.66714
21742000 10.6066 -4.58334
21743000 10.6802 -4.77159
21744000 10.5869 -4.48726
21745000 10.6136 -4.55785
21746000 10.6216 -4.69636
21747000 10.6245 -4.64171
21748000 10.6424 -4.65914
21749000 10.6586 -4.6896
21750000 10.6334 -4.572
