# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24187000 8.11301 -3.86173
24188000 8.11637 -3.81123
24189000 8.14757 -4.03812
24190000 8.15167 -3.90024
24191000 8.14523 -3.90989
24192000 8.13633 -3.94725
24193000 8.13772 -3.96867
24194000 8.16721 -4.05106
24195000 8.13537 -3.90186
24196000 8.10558 -3.8509
24197000 8.14211 -3.9573
24198000 8.14097 -3.97203
24199000 8.12654 -3.87332
24200000 8.16445 -4.05433
24201000 8.10595 -3.79051
24202000 8.16103 -4.08304
24203000 8.12012 -3.85404
24204000 8.0955 -3.80357
24205000 8.13956 -3.9546
24206000 8.1423 -3.98866
24207000 8.08914 -3.83224
24208000 8.11742 -3.84066
24209000 8.12414 -3.77129
24210000 8.14682 -4.00928
24211000 8.1512 -3.9954
24212000 8.13469 -3.92568
24213000 8.14704 -4.01097
24214000 8.13665 -3.87781
24215000 8.14424 -3.9348
24216000 8.12864 -3.90367
24217000 8.11183 -3.82519
24218000 8.12896 -3.92518
24219000 8.15982 -3.93765
24220000 8.13873 -3.9735
24221000 8.12859 -3.93813
24222000 8.14086 -4.04171
24223000 8.10368 -3.88866
24224000 8.10163 -3.82742
24225000 8.114 -3.87494
24226000 8.12487 -3.9066
24227000 8.12904 -3.85688
24228000 8.12943 -3.85573
24229000 8.12839 -3.85714
24230000 8.10417 -3.77232
24231000 8.13347 -3.87324
24232000 8.15927 -4.06477
24233000 8.11673 -3.83656
24234000 8.11045 -3.8653
24235000 8.15494 -3.97172
24236000 8.15347 -3.9998
24237000 8.11945 -3.89568
24238000 8.17455 -4.00283
24239000 8.14671 -4.00437
24240000 8.09235 -3.78347
24241000 8.15688 -4.01132
24242000 8.09852 -3.82165
24243000 8.13182 -3.89474
24244000 8.14987 -3.94975
24245000 8.14465 -3.906
24246000 8.1579 -4.03196
24247000 8.10954 -3.82399
24248000 8.1444 -3.99108
24249000 8.09312 -3.75379
24250000 8.10509 -3.76563
