# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
588000 7.42785 -2.97155
589000 7.39177 -2.93304
590000 7.45679 -3.10442
591000 7.42457 -2.97262
592000 7.40923 -2.97796
593000 7.4215 -2.99832
594000 7.44231 -3.09943
595000 7.40997 -2.99419
596000 7.45156 -3.14612
597000 7.45108 -3.09027
598000 7.44645 -3.20886
599000 7.45557 -3.10177
600000 7.41604 -2.99112
601000 7.39623 -2.98384
602000 7.45203 -3.04707
603000 7.49045 -3.20842
604000 7.43681 -3.08931
605000 7.43175 -3.05641
606000 7.42687 -3.10473
607000 7.45039 -3.13846
608000 7.42807 -3.07544
609000 7.47532 -3.19954
610000 7.47088 -3.12163
611000 7.45727 -3.15877
612000 7.4802 -3.22078
613000 7.47223 -3.18259
614000 7.46334 -3.07012
615000 7.45763 -3.01517
616000 7.44293 -3.14027
617000 7.44044 -3.11156
618000 7.39493 -2.97857
619000 7.44805 -3.0838
620000 7.45481 -3.17064
621000 7.41217 -2.93177
622000 7.45123 -3.11386
623000 7.47252 -3.19069
624000 7.46446 -3.06213
625000 7.43992 -3.04356
626000 7.45451 -3.10676
627000 7.43114 -3.01474
628000 7.42134 -2.99222
629000 7.46284 -3.05917
630000 7.46049 -3.18168
631000 7.4041 -2.89998
632000 7.47996 -3.15548
633000 7.47976 -3.23556
634000 7.48424 -3.26831
635000 7.44819 -3.12578
636000 7.46411 -3.09417
637000 7.44104 -3.15302
638000 7.44535 -3.10601
639000 7.41825 -3.05017
640000 7.4586 -3.14125
641000 7.45583 -3.25447
642000 7.44745 -3.14886
643000 7.44535 -3.03029
644000 7.413 -2.91808
645000 7.44078 -2.91608
646000 7.46097 -3.13548
647000 7.43227 -3.13508
648000 7.42067 -3.08668
649000 7.44778 -3.06687
650000 7.44695 -3.06584
651000 7.44488 -3.04397
652000 7.4752 -3.23779
653000 7.48884 -3.20846
654000 7.47158 -3.1628
655000 7.47962 -3.1801
656000 7.42625 -3.15399
657000 7.46488 -3.13583
658000 7.4408 -3.05223
659000 7.41055 -2.93532
660000 7.41295 -2.9573
661000 7.40661 -2.9944
662000 7.44267 -3.04997
663000 7.4395 -3.11881
664000 7.43126 -3.07366
665000 7.43646 -2.9743
666000 7.45432 -3.05594
667000 7.46079 -3.20604
668000 7.49141 -3.19404
669000 7.45829 -3.12932
670000 7.40378 -2.88849
671000 7.42578 -3.01763
672000 7.47321 -3.15873
673000 7.40369 -2.88927
674000 7.43853 -3.11123
675000 7.42706 -3.02982
676000 7.39509 -2.90355
677000 7.42887 -3.0669
678000 7.4631 -3.15861
679000 7.48204 -3.25114
680000 7.4805 -3.27337
681000 7.4321 -3.01927
682000 7.42158 -2.9648
683000 7.43241 -3.01153
684000 7.42028 -2.98786
685000 7.39846 -2.8511
686000 7.42434 -2.99918
687000 7.44732 -3.14696
688000 7.4448 -3.02548
689000 7.44195 -3.1127
690000 7.46209 -3.07656
691000 7.45154 -3.14744
692000 7.4332 -2.99772
693000 7.44899 -3.18412
694000 7.47124 -3.19044
695000 7.45664 -3.1069
696000 7.46201 -3.10484
697000 7.4485 -3.05051
698000 7.44149 -3.05947
699000 7.43135 -2.96111
700000 7.39416 -2.85102
701000 7.41087 -2.91648
702000 7.38463 -2.84156
703000 7.43934 -3.16702
704000 7.45918 -3.15592
705000 7.44001 -3.18348
706000 7.41526 -3.00093
707000 7.39108 -2.80681
708000 7.44554 -3.09375
709000 7.4958 -3.21016
710000 7.44794 -3.11842
711000 7.44153 -2.96406
712000 7.44562 -3.06767
713000 7.45152 -3.14782
714000 7.42467 -2.94043
715000 7.43917 -3.071
716000 7.46373 -3.18287
717000 7.46917 -3.15435
718000 7.46247 -3.13343
719000 7.44213 -3.07652
720000 7.45429 -3.11217
721000 7.456 -3.11004
722000 7.38825 -2.85731
723000 7.41734 -2.94005
724000 7.39983 -2.83668
725000 7.42266 -3.05661
726000 7.42967 -2.96769
727000 7.46339 -3.08829
728000 7.45418 -3.02708
729000 7.43541 -3.01713
730000 7.44544 -3.04871
731000 7.45594 -3.07842
732000 7.4523 -3.02111
733000 7.45273 -3.03925
734000 7.47447 -3.11114
735000 7.43743 -3.12877
736000 7.41161 -2.96697
737000 7.4462 -3.13353
738000 7.45948 -3.11221
739000 7.45872 -3.07027
740000 7.44303 -3.02955
741000 7.43356 -3.07133
742000 7.44545 -2.99043
743000 7.43425 -2.97754
744000 7.44623 -3.08862
745000 7.43886 -3.04845
746000 7.40147 -2.97799
747000 7.42819 -2.92817
748000 7.45528 -3.22364
749000 7.40171 -3.03349
750000 7.44608 -3.08446
