# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9716000 8.45572 -3.78796
9717000 8.53021 -4.08619
9718000 8.52707 -3.88681
9719000 8.46466 -3.83583
9720000 8.4791 -3.93804
9721000 8.4853 -3.89714
9722000 8.47189 -3.93024
9723000 8.48006 -3.9389
9724000 8.47441 -3.86354
9725000 8.53112 -4.05238
9726000 8.51078 -4.11695
9727000 8.49385 -3.95435
9728000 8.55114 -4.02155
9729000 8.56014 -4.05385
9730000 8.5596 -4.11755
9731000 8.44677 -3.81421
9732000 8.42974 -3.76023
9733000 8.45211 -3.88253
9734000 8.55269 -3.98055
9735000 8.49316 -3.94935
9736000 8.46823 -3.89988
9737000 8.52672 -4.02672
9738000 8.51105 -3.97137
9739000 8.52911 -4.12736
9740000 8.50935 -3.98761
9741000 8.47473 -3.94323
9742000 8.53129 -4.16851
9743000 8.53173 -4.07841
9744000 8.54346 -4.08119
9745000 8.52913 -3.93606
9746000 8.49913 -4.03444
9747000 8.4624 -3.89749
9748000 8.49843 -3.93232
9749000 8.51284 -4.10241
9750000 8.5534 -3.99264
