# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7416000 8.49345 -3.20811
7417000 8.40061 -3.38813
7418000 8.47824 -3.32337
7419000 8.45505 -3.34725
7420000 8.48338 -3.3188
7421000 8.42939 -3.36503
7422000 8.43468 -3.26993
7423000 8.43109 -3.20305
7424000 8.46065 -3.31053
7425000 8.36859 -3.06841
7426000 8.32796 -2.96809
7427000 8.52036 -3.4647
7428000 8.45216 -3.27693
7429000 8.35785 -3.39968
7430000 8.42001 -3.49289
7431000 8.30176 -3.14997
7432000 8.4359 -3.41923
7433000 8.28035 -3.20485
7434000 8.2835 -3.2578
7435000 8.32977 -3.2895
7436000 8.31107 -3.23349
7437000 8.29875 -3.11019
7438000 8.31628 -3.09655
7439000 8.34458 -3.29887
7440000 8.33456 -3.21449
7441000 8.33204 -3.24969
7442000 8.37251 -3.28957
7443000 8.44287 -3.27697
7444000 8.39099 -3.35529
7445000 8.39629 -3.28117
7446000 8.5471 -3.53161
7447000 8.40838 -3.17477
7448000 8.51557 -3.26612
7449000 8.48208 -3.33681
7450000 8.55237 -3.46886
7451000 8.45252 -3.37401
7452000 8.41489 -3.5016
7453000 8.38876 -3.41319
7454000 8.38712 -3.15526
7455000 8.43815 -3.42589
7456000 8.39086 -3.15647
7457000 8.44514 -3.36137
7458000 8.37488 -3.0605
7459000 8.50166 -3.29647
7460000 8.48679 -3.48741
7461000 8.42162 -3.19342
7462000 8.31267 -3.28415
7463000 8.30554 -3.05653
7464000 8.39505 -3.28909
7465000 8.34375 -3.23096
7466000 8.35898 -3.06953
7467000 8.3455 -3.21406
7468000 8.46112 -3.39173
7469000 8.58804 -3.62269
7470000 8.40952 -3.33534
7471000 8.38958 -3.42338
7472000 8.40417 -3.39553
7473000 8.43221 -3.49067
7474000 8.51751 -3.50666
7475000 8.29446 -3.24141
7476000 8.44983 -3.20362
7477000 8.42624 -3.3119
7478000 8.44176 -3.38342
7479000 8.36368 -3.17104
7480000 8.46131 -3.38476
7481000 8.43518 -3.40698
7482000 8.44127 -3.26016
7483000 8.34303 -3.21108
7484000 8.42485 -3.2709
7485000 8.3292 -3.09839
7486000 8.25418 -3.27085
7487000 8.48687 -3.33479
7488000 8.44233 -3.28415
7489000 8.54094 -3.51243
7490000 8.46851 -3.19114
7491000 8.48003 -3.3439
7492000 8.41408 -3.39297
7493000 8.43977 -3.37733
7494000 8.43028 -3.35864
7495000 8.40411 -3.30098
7496000 8.46163 -3.26258
7497000 8.36492 -3.23147
7498000 8.47389 -3.36802
7499000 8.4695 -3.44801
7500000 8.57397 -3.35421
